,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19647,2019-06-25,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
19648,2019-06-25,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
19649,2019-06-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19650,2019-06-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19651,2019-06-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19652,2019-06-25,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19653,2019-06-25,12:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
19654,2019-06-25,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19655,2019-06-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19656,2019-06-25,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19657,2019-06-25,13:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
19658,2019-06-25,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19659,2019-06-25,13:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19660,2019-06-25,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19662,2019-06-25,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19663,2019-06-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19664,2019-06-25,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19665,2019-06-25,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19666,2019-06-25,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19667,2019-06-25,14:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19668,2019-06-25,14:39:00,PLAN3,MTC,67599860569,208100310191699,356008289837
19669,2019-06-25,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19670,2019-06-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19671,2019-06-25,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19672,2019-06-25,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19673,2019-06-25,15:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
19674,2019-06-25,15:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
19675,2019-06-25,15:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19676,2019-06-25,15:34:23,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19677,2019-06-25,16:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
19678,2019-06-25,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19679,2019-06-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19680,2019-06-25,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19681,2019-06-25,16:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
19682,2019-06-25,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19683,2019-06-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19684,2019-06-25,16:07:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
19685,2019-06-25,16:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19686,2019-06-25,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
