,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
231562,2015-01-30,22:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231563,2015-01-30,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
231564,2015-01-30,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
231565,2015-01-30,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
231566,2015-01-30,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231567,2015-01-30,23:39:00,PLAN1,MOC,65978198280,208100310191699,351905149071
231568,2015-01-30,23:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
231456,2015-01-30,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231457,2015-01-30,2:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
231458,2015-01-30,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231459,2015-01-30,2:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231460,2015-01-30,2:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
231461,2015-01-30,2:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231462,2015-01-30,2:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231463,2015-01-30,3:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231464,2015-01-30,3:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
231465,2015-01-30,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231466,2015-01-30,6:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
231467,2015-01-30,7:03:00,PLAN3,MTC,68373748102,208100310191699,353297808290
231468,2015-01-30,7:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
231469,2015-01-30,7:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
231470,2015-01-30,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231471,2015-01-30,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
231472,2015-01-30,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231473,2015-01-30,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231474,2015-01-30,8:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231475,2015-01-30,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231476,2015-01-30,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
231477,2015-01-30,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
231478,2015-01-30,9:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
231479,2015-01-30,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231480,2015-01-30,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231481,2015-01-30,9:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
231321,2015-01-31,0:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
231322,2015-01-31,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
231323,2015-01-31,0:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
231324,2015-01-31,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
231345,2015-01-31,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231346,2015-01-31,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
231347,2015-01-31,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231348,2015-01-31,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231349,2015-01-31,10:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231350,2015-01-31,11:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
231351,2015-01-31,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231352,2015-01-31,11:39:00,PLAN3,MOC,65978198280,208100310191699,353297808290
231353,2015-01-31,11:39:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
231354,2015-01-31,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231355,2015-01-31,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
231356,2015-01-31,11:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231357,2015-01-31,11:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231358,2015-01-31,11:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231359,2015-01-31,11:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
231360,2015-01-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231361,2015-01-31,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
231362,2015-01-31,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231363,2015-01-31,12:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
231364,2015-01-31,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
231365,2015-01-31,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
231366,2015-01-31,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231367,2015-01-31,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
231368,2015-01-31,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231369,2015-01-31,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231370,2015-01-31,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231371,2015-01-31,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
231372,2015-01-31,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231373,2015-01-31,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
231374,2015-01-31,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
231375,2015-01-31,15:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
231376,2015-01-31,15:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
231377,2015-01-31,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
231378,2015-01-31,15:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231379,2015-01-31,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
