,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
229681,2015-02-15,,PLAN3,MOC,65978198280,208100310191699,356008289837
229733,2015-02-15,,PLAN1,MOC,65978198280,208100167682477,356008289837
229504,2015-02-16,0:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
229524,2015-02-16,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229525,2015-02-16,10:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
229526,2015-02-16,10:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229527,2015-02-16,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
229528,2015-02-16,10:55:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
229529,2015-02-16,10:55:00,PLAN3,MOC,68373748102,208100167682477,351905149071
229530,2015-02-16,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
229531,2015-02-16,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229532,2015-02-16,11:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
229533,2015-02-16,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
229534,2015-02-16,11:10:00,PLAN2,MOC,68373748102,208100167682477,353297808290
229535,2015-02-16,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229536,2015-02-16,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229537,2015-02-16,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
229538,2015-02-16,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
229539,2015-02-16,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229540,2015-02-16,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229541,2015-02-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229542,2015-02-16,12:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
229543,2015-02-16,12:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
229544,2015-02-16,12:27:00,PLAN3,MOC,67599860569,208100310191699,356008289837
229545,2015-02-16,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229546,2015-02-16,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
229547,2015-02-16,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229548,2015-02-16,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
229549,2015-02-16,13:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
229550,2015-02-16,13:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
229551,2015-02-16,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
229552,2015-02-16,13:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229553,2015-02-16,13:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
229554,2015-02-16,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
