,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163326,2016-06-22,,PLAN2,MOC,65978198280,208100310191699,353297808290
163374,2016-06-22,,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
163415,2016-06-22,,PLAN1,MOC,68373748102,208100167682477,356008289837
163146,2016-06-23,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163147,2016-06-23,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163148,2016-06-23,0:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
163180,2016-06-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163181,2016-06-23,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163182,2016-06-23,11:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
163183,2016-06-23,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163184,2016-06-23,11:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
163185,2016-06-23,11:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163186,2016-06-23,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163187,2016-06-23,11:30:00,PLAN2,SMS-MO,68373748102,208120276653317,353297808290
163188,2016-06-23,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163189,2016-06-23,11:35:55,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163190,2016-06-23,11:45:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
163191,2016-06-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163192,2016-06-23,12:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
163193,2016-06-23,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
163194,2016-06-23,12:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163195,2016-06-23,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163196,2016-06-23,13:20:00,PLAN3,MTC,67599860569,208120276653317,353297808290
163197,2016-06-23,13:29:00,PLAN3,MOC,67599860569,208100310191699,356008289837
163198,2016-06-23,13:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
163199,2016-06-23,13:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
163200,2016-06-23,13:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163201,2016-06-23,13:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
163202,2016-06-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163203,2016-06-23,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163204,2016-06-23,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
163205,2016-06-23,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163206,2016-06-23,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163207,2016-06-23,16:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
163208,2016-06-23,16:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163209,2016-06-23,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163210,2016-06-23,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
163211,2016-06-23,16:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163212,2016-06-23,17:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
163213,2016-06-23,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
163214,2016-06-23,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
163215,2016-06-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163216,2016-06-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163217,2016-06-23,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163218,2016-06-23,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163219,2016-06-23,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
163220,2016-06-23,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163221,2016-06-23,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163222,2016-06-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163223,2016-06-23,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163224,2016-06-23,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
163225,2016-06-23,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163226,2016-06-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163227,2016-06-23,18:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163228,2016-06-23,18:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163229,2016-06-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163230,2016-06-23,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
163231,2016-06-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163232,2016-06-23,19:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
163233,2016-06-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163234,2016-06-23,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163235,2016-06-23,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163236,2016-06-23,19:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163149,2016-06-23,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163150,2016-06-23,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163151,2016-06-23,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
163152,2016-06-23,1:11:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163153,2016-06-23,1:27:00,PLAN1,MTC,68373748102,208100167682477,351905149071
163154,2016-06-23,1:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
