,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159192,2016-07-21,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
159193,2016-07-21,2:35:00,PLAN3,MTC,68373748102,208100167682477,353297808290
159194,2016-07-21,2:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
159195,2016-07-21,2:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
159196,2016-07-21,2:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159197,2016-07-21,2:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
159198,2016-07-21,2:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159199,2016-07-21,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159200,2016-07-21,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159201,2016-07-21,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
159202,2016-07-21,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159203,2016-07-21,3:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
159204,2016-07-21,4:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
159205,2016-07-21,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159206,2016-07-21,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159207,2016-07-21,4:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
159208,2016-07-21,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
159209,2016-07-21,5:08:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
159210,2016-07-21,5:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159211,2016-07-21,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
159212,2016-07-21,5:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
159213,2016-07-21,5:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159214,2016-07-21,5:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159215,2016-07-21,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159216,2016-07-21,6:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
159217,2016-07-21,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159218,2016-07-21,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
159219,2016-07-21,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159220,2016-07-21,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
159221,2016-07-21,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
158994,2016-07-22,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158995,2016-07-22,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158996,2016-07-22,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158997,2016-07-22,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
158998,2016-07-22,0:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
158999,2016-07-22,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159000,2016-07-22,0:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159001,2016-07-22,0:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
159002,2016-07-22,0:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
159003,2016-07-22,0:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159004,2016-07-22,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159005,2016-07-22,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159038,2016-07-22,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
159039,2016-07-22,10:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159040,2016-07-22,10:22:00,PLAN3,MOC,65978198280,208100167682477,351905149071
159041,2016-07-22,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159042,2016-07-22,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159043,2016-07-22,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
159044,2016-07-22,10:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
159045,2016-07-22,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159046,2016-07-22,11:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
159047,2016-07-22,11:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
159048,2016-07-22,11:10:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
159049,2016-07-22,11:13:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
159050,2016-07-22,11:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
159051,2016-07-22,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159052,2016-07-22,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
159053,2016-07-22,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159054,2016-07-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159055,2016-07-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159056,2016-07-22,12:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
