,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197859,2015-09-29,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197860,2015-09-29,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197861,2015-09-29,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197862,2015-09-29,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197863,2015-09-29,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197864,2015-09-29,20:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
197865,2015-09-29,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197866,2015-09-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197867,2015-09-29,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
197868,2015-09-29,20:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197869,2015-09-29,20:54:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197871,2015-09-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197872,2015-09-29,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
197873,2015-09-29,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197874,2015-09-29,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
197875,2015-09-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197876,2015-09-29,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197877,2015-09-29,21:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197878,2015-09-29,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197879,2015-09-29,21:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
197880,2015-09-29,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
197881,2015-09-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197882,2015-09-29,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197883,2015-09-29,22:13:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
197884,2015-09-29,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197886,2015-09-29,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197887,2015-09-29,22:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197888,2015-09-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197889,2015-09-29,22:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197890,2015-09-29,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197891,2015-09-29,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197892,2015-09-29,22:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
197893,2015-09-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
197894,2015-09-29,23:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197895,2015-09-29,23:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197896,2015-09-29,23:06:00,PLAN3,MOC,68373748102,208100167682477,356008289837
197897,2015-09-29,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197898,2015-09-29,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197899,2015-09-29,23:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
197900,2015-09-29,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197777,2015-09-29,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197778,2015-09-29,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197779,2015-09-29,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
197780,2015-09-29,2:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197781,2015-09-29,2:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
197782,2015-09-29,2:42:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
197783,2015-09-29,2:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197784,2015-09-29,3:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197785,2015-09-29,3:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
197786,2015-09-29,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197787,2015-09-29,3:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197788,2015-09-29,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
197789,2015-09-29,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197790,2015-09-29,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197791,2015-09-29,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197792,2015-09-29,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197793,2015-09-29,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197794,2015-09-29,7:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197795,2015-09-29,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197796,2015-09-29,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
