,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131114,2017-02-12,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
131115,2017-02-12,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
131116,2017-02-12,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
131117,2017-02-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
131118,2017-02-12,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131119,2017-02-12,9:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
131055,2017-02-13,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131056,2017-02-13,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131057,2017-02-13,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131065,2017-02-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131066,2017-02-13,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131067,2017-02-13,11:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131068,2017-02-13,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
131069,2017-02-13,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
131070,2017-02-13,12:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
131071,2017-02-13,12:28:00,PLAN3,MOC,65978198280,208100310191699,353297808290
131072,2017-02-13,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131073,2017-02-13,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131074,2017-02-13,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
131075,2017-02-13,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131076,2017-02-13,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131077,2017-02-13,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
131078,2017-02-13,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
131079,2017-02-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131080,2017-02-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131081,2017-02-13,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
131082,2017-02-13,17:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
131083,2017-02-13,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131084,2017-02-13,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
131085,2017-02-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131086,2017-02-13,18:07:00,PLAN1,MOC,68373748102,208100310191699,351905149071
131087,2017-02-13,18:32:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
131088,2017-02-13,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131089,2017-02-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131058,2017-02-13,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
