,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
168079,2016-05-21,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168029,2016-05-21,,PLAN3,MOC,65978198280,208100310191699,351905149071
168030,2016-05-21,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168045,2016-05-21,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168114,2016-05-21,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
168115,2016-05-21,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168116,2016-05-21,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167857,2016-05-22,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167858,2016-05-22,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167859,2016-05-22,0:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
167860,2016-05-22,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167861,2016-05-22,0:18:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
