,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244091,2014-10-28,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244092,2014-10-28,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244093,2014-10-28,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244094,2014-10-28,0:43:00,PLAN2,MTC,65978198280,208100167682477,351905149071
244120,2014-10-28,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244121,2014-10-28,10:00:00,PLAN2,SMS-MO,67599860569,208100310191699,353297808290
244122,2014-10-28,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244123,2014-10-28,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244124,2014-10-28,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
244125,2014-10-28,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244126,2014-10-28,12:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244127,2014-10-28,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244128,2014-10-28,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244129,2014-10-28,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244130,2014-10-28,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244131,2014-10-28,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244132,2014-10-28,13:04:21,PLAN3,MOC,68373748102,208100310191699,351905149071
244133,2014-10-28,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244134,2014-10-28,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244135,2014-10-28,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
244136,2014-10-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244137,2014-10-28,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
244138,2014-10-28,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
244139,2014-10-28,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
244140,2014-10-28,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
244141,2014-10-28,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244142,2014-10-28,14:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244143,2014-10-28,14:41:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244144,2014-10-28,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
