,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240808,2014-11-19,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240809,2014-11-19,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
240810,2014-11-19,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240811,2014-11-19,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
240812,2014-11-19,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240813,2014-11-19,9:19:00,PLAN2,MTC,65978198280,208100310191699,356008289837
240814,2014-11-19,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240815,2014-11-19,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240816,2014-11-19,9:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
240770,2014-11-19,,PLAN3,MOC,65978198280,208100310191699,351905149071
240629,2014-11-20,0:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
240630,2014-11-20,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240631,2014-11-20,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
240632,2014-11-20,0:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
240633,2014-11-20,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
240634,2014-11-20,0:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
240635,2014-11-20,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240636,2014-11-20,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240670,2014-11-20,10:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
240671,2014-11-20,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240672,2014-11-20,10:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
240673,2014-11-20,10:24:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
240674,2014-11-20,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240675,2014-11-20,11:14:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240676,2014-11-20,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240677,2014-11-20,11:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
240678,2014-11-20,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240679,2014-11-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240680,2014-11-20,12:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
240681,2014-11-20,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240682,2014-11-20,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
240683,2014-11-20,12:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
240684,2014-11-20,12:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
240685,2014-11-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240686,2014-11-20,13:41:51,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240687,2014-11-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240688,2014-11-20,14:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
240689,2014-11-20,14:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
240690,2014-11-20,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240691,2014-11-20,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240692,2014-11-20,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240693,2014-11-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240694,2014-11-20,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
240695,2014-11-20,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
240696,2014-11-20,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
240697,2014-11-20,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240698,2014-11-20,15:20:00,PLAN3,MTC,67599860569,208100167682477,356008289837
240699,2014-11-20,15:20:00,PLAN2,MTC,65978198280,208100310191699,353297808290
240700,2014-11-20,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240701,2014-11-20,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240702,2014-11-20,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
240703,2014-11-20,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
240704,2014-11-20,15:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240705,2014-11-20,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240706,2014-11-20,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240707,2014-11-20,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
240708,2014-11-20,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
240709,2014-11-20,16:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
240710,2014-11-20,16:53:00,PLAN3,MTC,68373748102,208120276653317,356008289837
240711,2014-11-20,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240712,2014-11-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240713,2014-11-20,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240714,2014-11-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240715,2014-11-20,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
240716,2014-11-20,17:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
