,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196035,2015-10-12,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
196036,2015-10-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196037,2015-10-12,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196038,2015-10-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196039,2015-10-12,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
196040,2015-10-12,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
196041,2015-10-12,21:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196042,2015-10-12,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196043,2015-10-12,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
196044,2015-10-12,22:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
196045,2015-10-12,22:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196046,2015-10-12,22:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
196047,2015-10-12,22:22:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196048,2015-10-12,22:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195810,2015-10-12,22:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
196049,2015-10-12,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
196050,2015-10-12,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
196051,2015-10-12,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196052,2015-10-12,23:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
196053,2015-10-12,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196054,2015-10-12,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
196055,2015-10-12,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196056,2015-10-12,23:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
196057,2015-10-12,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196058,2015-10-12,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196059,2015-10-12,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196060,2015-10-12,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196061,2015-10-12,23:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
196062,2015-10-12,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195938,2015-10-12,3:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
195939,2015-10-12,3:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
195940,2015-10-12,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195941,2015-10-12,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195942,2015-10-12,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195943,2015-10-12,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195944,2015-10-12,4:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195911,2015-10-12,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195945,2015-10-12,5:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
195946,2015-10-12,5:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
195912,2015-10-12,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195913,2015-10-12,5:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195914,2015-10-12,6:13:00,PLAN3,MTC,65978198280,208100310191699,353297808290
195915,2015-10-12,6:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
195916,2015-10-12,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
195917,2015-10-12,7:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195918,2015-10-12,7:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
195919,2015-10-12,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195920,2015-10-12,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195921,2015-10-12,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195922,2015-10-12,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195923,2015-10-12,8:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195924,2015-10-12,9:29:00,PLAN1,MTC,68373748102,208100167682477,351905149071
