,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214943,2015-06-01,12:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
214944,2015-06-01,12:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
214945,2015-06-01,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214946,2015-06-01,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
214947,2015-06-01,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
214948,2015-06-01,13:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
214949,2015-06-01,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214950,2015-06-01,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
214951,2015-06-01,13:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
214952,2015-06-01,13:16:00,PLAN1,MTC,65978198280,208100310191699,351905149071
214953,2015-06-01,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214954,2015-06-01,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
214955,2015-06-01,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214956,2015-06-01,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214957,2015-06-01,14:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
214958,2015-06-01,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
214959,2015-06-01,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214960,2015-06-01,14:30:00,PLAN1,MOC,68373748102,208120276653317,351905149071
214961,2015-06-01,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
214962,2015-06-01,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214963,2015-06-01,14:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214964,2015-06-01,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214965,2015-06-01,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
214966,2015-06-01,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
214967,2015-06-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214968,2015-06-01,15:09:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
214969,2015-06-01,15:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
214970,2015-06-01,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214971,2015-06-01,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
214972,2015-06-01,15:40:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
214973,2015-06-01,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214974,2015-06-01,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214975,2015-06-01,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
214976,2015-06-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214977,2015-06-01,16:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
214978,2015-06-01,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214979,2015-06-01,16:43:00,PLAN1,MOC,65978198280,208100167682477,351905149071
214980,2015-06-01,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
214981,2015-06-01,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
214982,2015-06-01,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
214983,2015-06-01,17:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214984,2015-06-01,17:02:07,PLAN2,MTC,65978198280,208120276653317,356008289837
214985,2015-06-01,17:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214986,2015-06-01,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214987,2015-06-01,17:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
214988,2015-06-01,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
214989,2015-06-01,17:55:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
214990,2015-06-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214991,2015-06-01,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
214992,2015-06-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214993,2015-06-01,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214994,2015-06-01,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214995,2015-06-01,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
214996,2015-06-01,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214997,2015-06-01,18:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
214998,2015-06-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214999,2015-06-01,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215000,2015-06-01,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215001,2015-06-01,19:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
215002,2015-06-01,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
215003,2015-06-01,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215004,2015-06-01,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215005,2015-06-01,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214892,2015-06-01,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214893,2015-06-01,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214894,2015-06-01,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
214895,2015-06-01,1:01:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
214896,2015-06-01,1:02:00,PLAN3,MTC,65978198280,208100310191699,353297808290
214897,2015-06-01,1:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
214898,2015-06-01,1:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214899,2015-06-01,1:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
214900,2015-06-01,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215006,2015-06-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215007,2015-06-01,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215008,2015-06-01,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215009,2015-06-01,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215010,2015-06-01,20:25:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
215011,2015-06-01,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215012,2015-06-01,20:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215013,2015-06-01,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215014,2015-06-01,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
215015,2015-06-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215016,2015-06-01,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215017,2015-06-01,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
215018,2015-06-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215019,2015-06-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215020,2015-06-01,21:18:00,PLAN2,MOC,65978198280,208100310191699,351905149071
215021,2015-06-01,21:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
215022,2015-06-01,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215023,2015-06-01,22:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215024,2015-06-01,22:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215025,2015-06-01,22:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215026,2015-06-01,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215027,2015-06-01,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215028,2015-06-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215029,2015-06-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215030,2015-06-01,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
215031,2015-06-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
215032,2015-06-01,23:38:00,PLAN2,MOC,65978198280,208100310191699,356008289837
215033,2015-06-01,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
