,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123603,2017-04-21,19:42:00,PLAN3,MTC,67599860569,208100310191699,356008289837
123604,2017-04-21,19:42:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
123605,2017-04-21,19:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123512,2017-04-21,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
123513,2017-04-21,1:14:43,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
123514,2017-04-21,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123515,2017-04-21,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
123516,2017-04-21,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123606,2017-04-21,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123607,2017-04-21,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123608,2017-04-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123609,2017-04-21,20:05:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
123610,2017-04-21,20:17:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
123611,2017-04-21,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
123612,2017-04-21,21:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
123613,2017-04-21,21:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
123614,2017-04-21,21:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
123615,2017-04-21,21:47:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
123616,2017-04-21,21:58:00,PLAN1,MOC,65978198280,208100310191699,351905149071
123617,2017-04-21,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123618,2017-04-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
123619,2017-04-21,22:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
123620,2017-04-21,23:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
123621,2017-04-21,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
123622,2017-04-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123623,2017-04-21,23:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123624,2017-04-21,23:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123517,2017-04-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123518,2017-04-21,3:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123519,2017-04-21,3:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123520,2017-04-21,4:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
123521,2017-04-21,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123522,2017-04-21,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
123523,2017-04-21,6:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
123524,2017-04-21,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123525,2017-04-21,7:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123526,2017-04-21,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123527,2017-04-21,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
123528,2017-04-21,7:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123529,2017-04-21,7:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123530,2017-04-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123531,2017-04-21,8:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
123532,2017-04-21,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123533,2017-04-21,8:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
123534,2017-04-21,8:40:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
123535,2017-04-21,9:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
123536,2017-04-21,9:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123537,2017-04-21,9:42:00,PLAN3,MTC,68373748102,208100167682477,356008289837
123550,2017-04-21,,PLAN1,MOC,68373748102,208100310191699,356008289837
123395,2017-04-22,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
