,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42463,2018-12-22,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42464,2018-12-22,12:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42465,2018-12-22,12:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42466,2018-12-22,12:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
42467,2018-12-22,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42468,2018-12-22,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42469,2018-12-22,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42470,2018-12-22,13:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42471,2018-12-22,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42472,2018-12-22,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
42473,2018-12-22,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42474,2018-12-22,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42475,2018-12-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42476,2018-12-22,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42477,2018-12-22,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42478,2018-12-22,15:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
42479,2018-12-22,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42480,2018-12-22,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42481,2018-12-22,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42482,2018-12-22,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
42483,2018-12-22,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42484,2018-12-22,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
42485,2018-12-22,16:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42486,2018-12-22,16:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
42487,2018-12-22,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
42488,2018-12-22,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42489,2018-12-22,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42490,2018-12-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42491,2018-12-22,17:13:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
42492,2018-12-22,17:16:00,PLAN1,MTC,65978198280,208100167682477,351905149071
42493,2018-12-22,17:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
42494,2018-12-22,17:23:00,PLAN3,MTC,67599860569,208100310191699,356008289837
42495,2018-12-22,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
42496,2018-12-22,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42497,2018-12-22,17:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
42498,2018-12-22,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42499,2018-12-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42500,2018-12-22,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
42501,2018-12-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42502,2018-12-22,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
