,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91242,2017-12-21,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
91055,2017-12-22,0:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
91056,2017-12-22,0:10:00,PLAN2,MTC,68373748102,208100310191699,351905149071
91057,2017-12-22,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91101,2017-12-22,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
91102,2017-12-22,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91103,2017-12-22,10:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
91104,2017-12-22,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91105,2017-12-22,10:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
91106,2017-12-22,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
91107,2017-12-22,10:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91108,2017-12-22,10:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91109,2017-12-22,10:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
91110,2017-12-22,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
91111,2017-12-22,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91112,2017-12-22,10:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
91113,2017-12-22,10:50:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
91114,2017-12-22,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
91115,2017-12-22,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
91116,2017-12-22,11:44:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
91117,2017-12-22,11:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
91118,2017-12-22,11:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
91119,2017-12-22,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91120,2017-12-22,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
91121,2017-12-22,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
91122,2017-12-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91123,2017-12-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91124,2017-12-22,12:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
91125,2017-12-22,12:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91126,2017-12-22,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91127,2017-12-22,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91128,2017-12-22,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
91129,2017-12-22,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91130,2017-12-22,13:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
91131,2017-12-22,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
91132,2017-12-22,13:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91133,2017-12-22,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91134,2017-12-22,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91135,2017-12-22,13:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91136,2017-12-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91137,2017-12-22,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91138,2017-12-22,14:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
91139,2017-12-22,14:16:00,PLAN1,MTC,65978198280,208100310191699,356008289837
91140,2017-12-22,14:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
91141,2017-12-22,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
91143,2017-12-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91144,2017-12-22,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91145,2017-12-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91146,2017-12-22,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91147,2017-12-22,15:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
91148,2017-12-22,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
91149,2017-12-22,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91150,2017-12-22,15:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
91151,2017-12-22,15:36:00,PLAN3,MOC,67599860569,208100310191699,356008289837
91152,2017-12-22,15:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91153,2017-12-22,15:44:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
91154,2017-12-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91155,2017-12-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91156,2017-12-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91157,2017-12-22,16:08:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
91158,2017-12-22,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
91159,2017-12-22,16:30:00,PLAN3,SMS-MT,67599860569,208120276653317,353297808290
91160,2017-12-22,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91161,2017-12-22,16:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
91162,2017-12-22,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91163,2017-12-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91164,2017-12-22,17:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
91165,2017-12-22,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91166,2017-12-22,17:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
91167,2017-12-22,17:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91168,2017-12-22,17:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
91169,2017-12-22,17:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
91170,2017-12-22,17:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91171,2017-12-22,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91172,2017-12-22,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
91173,2017-12-22,17:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
91174,2017-12-22,17:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91175,2017-12-22,18:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
91176,2017-12-22,18:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
91177,2017-12-22,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
91178,2017-12-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91179,2017-12-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91180,2017-12-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91181,2017-12-22,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91182,2017-12-22,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91183,2017-12-22,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91184,2017-12-22,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
91185,2017-12-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91186,2017-12-22,19:08:00,PLAN3,MTC,68373748102,208100167682477,356008289837
91187,2017-12-22,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
