,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145102,2016-10-25,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145103,2016-10-25,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145104,2016-10-25,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145105,2016-10-25,11:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
145106,2016-10-25,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
145107,2016-10-25,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145108,2016-10-25,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145109,2016-10-25,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145110,2016-10-25,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
145111,2016-10-25,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
145112,2016-10-25,12:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145113,2016-10-25,12:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
145114,2016-10-25,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145115,2016-10-25,12:15:00,PLAN1,MOC,68373748102,208100167682477,353297808290
145116,2016-10-25,12:23:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
145117,2016-10-25,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145118,2016-10-25,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
145119,2016-10-25,13:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
145120,2016-10-25,13:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
145121,2016-10-25,13:30:00,PLAN1,SMS-MT,67599860569,208120276653317,351905149071
145122,2016-10-25,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
145123,2016-10-25,13:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
145124,2016-10-25,13:45:00,PLAN3,MOC,65978198280,208120276653317,353297808290
145125,2016-10-25,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
145126,2016-10-25,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
145127,2016-10-25,14:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145128,2016-10-25,14:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
145129,2016-10-25,14:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
145130,2016-10-25,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145131,2016-10-25,14:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
145132,2016-10-25,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145133,2016-10-25,14:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145134,2016-10-25,14:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
145135,2016-10-25,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145136,2016-10-25,15:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
145137,2016-10-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145138,2016-10-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145139,2016-10-25,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
145140,2016-10-25,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
145141,2016-10-25,15:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
145142,2016-10-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145143,2016-10-25,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145144,2016-10-25,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145145,2016-10-25,15:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
145146,2016-10-25,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
145147,2016-10-25,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
145148,2016-10-25,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145149,2016-10-25,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145150,2016-10-25,15:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
145151,2016-10-25,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145152,2016-10-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145153,2016-10-25,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
145154,2016-10-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145155,2016-10-25,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
145156,2016-10-25,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
145157,2016-10-25,16:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
145158,2016-10-25,16:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
145159,2016-10-25,16:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
145160,2016-10-25,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
145161,2016-10-25,16:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145162,2016-10-25,16:17:00,PLAN1,MTC,65978198280,208100310191699,353297808290
145163,2016-10-25,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
145164,2016-10-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145165,2016-10-25,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145166,2016-10-25,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
145167,2016-10-25,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145168,2016-10-25,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145169,2016-10-25,16:55:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
145170,2016-10-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145171,2016-10-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145172,2016-10-25,17:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
145173,2016-10-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145174,2016-10-25,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145175,2016-10-25,17:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145176,2016-10-25,17:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
145177,2016-10-25,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145178,2016-10-25,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145179,2016-10-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145180,2016-10-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145181,2016-10-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145182,2016-10-25,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145183,2016-10-25,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145184,2016-10-25,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
145185,2016-10-25,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145186,2016-10-25,18:52:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
145187,2016-10-25,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
145188,2016-10-25,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
145189,2016-10-25,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
145190,2016-10-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145191,2016-10-25,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
145192,2016-10-25,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145193,2016-10-25,19:25:00,PLAN1,MTC,67599860569,208100310191699,356008289837
145194,2016-10-25,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
145195,2016-10-25,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
145196,2016-10-25,19:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145197,2016-10-25,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145198,2016-10-25,19:51:00,PLAN3,MOC,68373748102,208100310191699,351905149071
145065,2016-10-25,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
145066,2016-10-25,1:20:00,PLAN3,MTC,65978198280,208100167682477,353297808290
145067,2016-10-25,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
