,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227093,2015-03-08,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
227094,2015-03-08,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
227095,2015-03-08,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
227096,2015-03-08,22:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227097,2015-03-08,22:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227098,2015-03-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227099,2015-03-08,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227100,2015-03-08,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227101,2015-03-08,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
227102,2015-03-08,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
227103,2015-03-08,23:08:00,PLAN1,MTC,65978198280,208120276653317,356008289837
227104,2015-03-08,23:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227105,2015-03-08,23:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
227106,2015-03-08,23:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
227107,2015-03-08,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227108,2015-03-08,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227012,2015-03-08,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227013,2015-03-08,2:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227014,2015-03-08,3:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227015,2015-03-08,3:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227016,2015-03-08,3:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227017,2015-03-08,3:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227018,2015-03-08,3:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227019,2015-03-08,3:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227020,2015-03-08,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227021,2015-03-08,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227022,2015-03-08,6:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
227023,2015-03-08,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227024,2015-03-08,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
227025,2015-03-08,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
227026,2015-03-08,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227027,2015-03-08,7:55:00,PLAN3,MOC,65978198280,208120276653317,351905149071
227028,2015-03-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
227029,2015-03-08,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227030,2015-03-08,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227031,2015-03-08,8:15:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
227032,2015-03-08,8:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
227033,2015-03-08,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
