,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52517,2018-10-09,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52518,2018-10-09,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52519,2018-10-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52520,2018-10-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52521,2018-10-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52522,2018-10-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52523,2018-10-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52524,2018-10-09,17:10:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
52525,2018-10-09,17:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
52526,2018-10-09,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52527,2018-10-09,18:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
52528,2018-10-09,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52529,2018-10-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52530,2018-10-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52531,2018-10-09,18:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
52532,2018-10-09,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52533,2018-10-09,18:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
52534,2018-10-09,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52535,2018-10-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52536,2018-10-09,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
52537,2018-10-09,18:46:00,PLAN1,MTC,68373748102,208100310191699,351905149071
52538,2018-10-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52539,2018-10-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52540,2018-10-09,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52541,2018-10-09,19:31:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52411,2018-10-09,19:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
