,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189210,2015-12-02,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
189211,2015-12-02,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
189212,2015-12-02,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
189213,2015-12-02,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189247,2015-12-02,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189248,2015-12-02,10:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189249,2015-12-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189250,2015-12-02,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189251,2015-12-02,11:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189252,2015-12-02,11:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189253,2015-12-02,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
189257,2015-12-02,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189258,2015-12-02,12:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189259,2015-12-02,12:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189260,2015-12-02,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189261,2015-12-02,12:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
189262,2015-12-02,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189263,2015-12-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189264,2015-12-02,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189265,2015-12-02,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189266,2015-12-02,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
189267,2015-12-02,14:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
189268,2015-12-02,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189269,2015-12-02,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189270,2015-12-02,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189271,2015-12-02,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189272,2015-12-02,15:00:00,PLAN1,MOC,68373748102,208100167682477,353297808290
189273,2015-12-02,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
189274,2015-12-02,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189275,2015-12-02,15:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189276,2015-12-02,15:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189277,2015-12-02,15:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
189278,2015-12-02,15:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189279,2015-12-02,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189280,2015-12-02,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
189281,2015-12-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189282,2015-12-02,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189283,2015-12-02,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189284,2015-12-02,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189285,2015-12-02,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189286,2015-12-02,17:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
189287,2015-12-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189288,2015-12-02,18:48:00,PLAN3,MTC,67599860569,208100167682477,356008289837
189289,2015-12-02,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189290,2015-12-02,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189291,2015-12-02,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189292,2015-12-02,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189293,2015-12-02,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189214,2015-12-02,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189215,2015-12-02,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189216,2015-12-02,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189217,2015-12-02,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
189218,2015-12-02,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189219,2015-12-02,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
189220,2015-12-02,1:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189221,2015-12-02,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189222,2015-12-02,1:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189223,2015-12-02,1:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
189224,2015-12-02,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189294,2015-12-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189295,2015-12-02,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
189296,2015-12-02,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189297,2015-12-02,20:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
189298,2015-12-02,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189299,2015-12-02,21:12:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
189300,2015-12-02,21:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189301,2015-12-02,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189302,2015-12-02,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
189303,2015-12-02,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189304,2015-12-02,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
189305,2015-12-02,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189306,2015-12-02,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189307,2015-12-02,22:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189308,2015-12-02,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189309,2015-12-02,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189310,2015-12-02,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189311,2015-12-02,23:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189312,2015-12-02,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189313,2015-12-02,23:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
189225,2015-12-02,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189226,2015-12-02,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189227,2015-12-02,2:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189228,2015-12-02,2:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189229,2015-12-02,2:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189230,2015-12-02,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189231,2015-12-02,3:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189232,2015-12-02,3:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189233,2015-12-02,3:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189234,2015-12-02,4:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189235,2015-12-02,5:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
189236,2015-12-02,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189237,2015-12-02,6:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
189238,2015-12-02,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189239,2015-12-02,7:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
189240,2015-12-02,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189241,2015-12-02,8:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
189242,2015-12-02,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
189243,2015-12-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
189244,2015-12-02,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
189245,2015-12-02,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
