,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253051,2014-08-29,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253052,2014-08-29,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253053,2014-08-29,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253054,2014-08-29,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253055,2014-08-29,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253056,2014-08-29,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253057,2014-08-29,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253058,2014-08-29,22:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253059,2014-08-29,22:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
253060,2014-08-29,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253061,2014-08-29,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
253062,2014-08-29,22:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253063,2014-08-29,22:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253064,2014-08-29,23:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253065,2014-08-29,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253066,2014-08-29,23:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
253067,2014-08-29,23:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253068,2014-08-29,23:48:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
253069,2014-08-29,23:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
252942,2014-08-29,2:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
252943,2014-08-29,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252944,2014-08-29,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252945,2014-08-29,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252946,2014-08-29,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
252947,2014-08-29,2:48:00,PLAN3,MTC,68373748102,208100167682477,356008289837
252948,2014-08-29,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252949,2014-08-29,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252950,2014-08-29,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252951,2014-08-29,3:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252952,2014-08-29,3:46:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
252953,2014-08-29,4:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
252954,2014-08-29,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252955,2014-08-29,5:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252956,2014-08-29,5:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
252957,2014-08-29,6:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
252958,2014-08-29,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
252959,2014-08-29,7:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
252960,2014-08-29,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252961,2014-08-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252962,2014-08-29,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252963,2014-08-29,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252964,2014-08-29,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252965,2014-08-29,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252966,2014-08-29,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252967,2014-08-29,9:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
252968,2014-08-29,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
252969,2014-08-29,9:05:00,PLAN3,MOC,68373748102,208100310191699,353297808290
252970,2014-08-29,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252971,2014-08-29,9:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
253030,2014-08-29,,PLAN3,MOC,67599860569,208100310191699,351905149071
253031,2014-08-29,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252785,2014-08-30,0:05:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
252786,2014-08-30,0:10:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
252787,2014-08-30,0:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252788,2014-08-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252779,2014-08-30,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252780,2014-08-30,0:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
252814,2014-08-30,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
252815,2014-08-30,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
252816,2014-08-30,10:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252817,2014-08-30,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252818,2014-08-30,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
