,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127111,2017-03-23,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127112,2017-03-23,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127113,2017-03-23,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127114,2017-03-23,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127115,2017-03-23,16:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127116,2017-03-23,17:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
127117,2017-03-23,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127118,2017-03-23,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
127119,2017-03-23,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
127120,2017-03-23,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127121,2017-03-23,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127122,2017-03-23,18:56:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
127123,2017-03-23,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127124,2017-03-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127125,2017-03-23,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
127126,2017-03-23,19:25:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
127127,2017-03-23,19:41:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
127128,2017-03-23,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127129,2017-03-23,19:56:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
127065,2017-03-23,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
127066,2017-03-23,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127067,2017-03-23,1:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127040,2017-03-23,1:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127041,2017-03-23,1:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127042,2017-03-23,1:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127043,2017-03-23,1:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
127044,2017-03-23,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127045,2017-03-23,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127046,2017-03-23,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127047,2017-03-23,1:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127130,2017-03-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127131,2017-03-23,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
127132,2017-03-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127133,2017-03-23,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127134,2017-03-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127135,2017-03-23,20:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127136,2017-03-23,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
127137,2017-03-23,21:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127138,2017-03-23,21:55:39,PLAN3,MOC,65978198280,208100310191699,351905149071
127139,2017-03-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127140,2017-03-23,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127141,2017-03-23,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
127142,2017-03-23,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127143,2017-03-23,23:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
127144,2017-03-23,23:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127145,2017-03-23,23:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
127048,2017-03-23,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127049,2017-03-23,2:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
127050,2017-03-23,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127051,2017-03-23,2:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
