,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241194,2014-11-16,22:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241195,2014-11-16,23:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
241196,2014-11-16,23:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
241197,2014-11-16,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241198,2014-11-16,23:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
241199,2014-11-16,23:55:00,PLAN1,MTC,68373748102,208100167682477,351905149071
241208,2014-11-16,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
241209,2014-11-16,3:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241210,2014-11-16,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241211,2014-11-16,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241212,2014-11-16,3:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241213,2014-11-16,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241214,2014-11-16,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241215,2014-11-16,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241216,2014-11-16,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241217,2014-11-16,6:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
241218,2014-11-16,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241219,2014-11-16,6:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
241220,2014-11-16,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
241221,2014-11-16,7:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
241222,2014-11-16,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241223,2014-11-16,7:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241224,2014-11-16,7:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241225,2014-11-16,7:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241226,2014-11-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241227,2014-11-16,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241228,2014-11-16,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
241229,2014-11-16,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
241230,2014-11-16,8:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241231,2014-11-16,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241232,2014-11-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241233,2014-11-16,9:23:00,PLAN3,MOC,67599860569,208100310191699,356008289837
241234,2014-11-16,9:23:00,PLAN3,MOC,68373748102,208100167682477,356008289837
241235,2014-11-16,9:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241236,2014-11-16,9:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241043,2014-11-17,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241044,2014-11-17,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
241085,2014-11-17,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241086,2014-11-17,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241087,2014-11-17,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241088,2014-11-17,10:30:00,PLAN1,MOC,68373748102,208100167682477,353297808290
241089,2014-11-17,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241090,2014-11-17,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241091,2014-11-17,11:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241092,2014-11-17,11:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241093,2014-11-17,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241094,2014-11-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241095,2014-11-17,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
241096,2014-11-17,12:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241097,2014-11-17,12:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
241098,2014-11-17,12:22:00,PLAN3,MOC,68373748102,208100167682477,351905149071
241099,2014-11-17,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241100,2014-11-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241101,2014-11-17,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241102,2014-11-17,13:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
241103,2014-11-17,13:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
241104,2014-11-17,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241105,2014-11-17,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241106,2014-11-17,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241107,2014-11-17,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241108,2014-11-17,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241109,2014-11-17,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
241110,2014-11-17,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241111,2014-11-17,14:44:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
241112,2014-11-17,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241113,2014-11-17,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
241114,2014-11-17,15:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
241115,2014-11-17,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
241116,2014-11-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241117,2014-11-17,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
241118,2014-11-17,15:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
241119,2014-11-17,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241120,2014-11-17,15:31:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
241121,2014-11-17,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241122,2014-11-17,16:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241123,2014-11-17,16:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241124,2014-11-17,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
241125,2014-11-17,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241126,2014-11-17,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
241127,2014-11-17,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241128,2014-11-17,16:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241129,2014-11-17,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241130,2014-11-17,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241131,2014-11-17,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
241132,2014-11-17,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
241133,2014-11-17,17:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
241134,2014-11-17,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241135,2014-11-17,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
