,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172244,2016-04-21,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172245,2016-04-21,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
172246,2016-04-21,13:03:00,PLAN2,MOC,65978198280,208120276653317,356008289837
172247,2016-04-21,13:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
172248,2016-04-21,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172249,2016-04-21,14:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
172250,2016-04-21,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172251,2016-04-21,14:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172252,2016-04-21,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172253,2016-04-21,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172254,2016-04-21,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172255,2016-04-21,15:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
172256,2016-04-21,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172257,2016-04-21,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172258,2016-04-21,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172259,2016-04-21,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172260,2016-04-21,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172261,2016-04-21,16:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
172262,2016-04-21,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172263,2016-04-21,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172264,2016-04-21,17:04:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
172265,2016-04-21,17:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172266,2016-04-21,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172267,2016-04-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172268,2016-04-21,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
172269,2016-04-21,18:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
172270,2016-04-21,18:35:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
172271,2016-04-21,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172272,2016-04-21,18:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172273,2016-04-21,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
172274,2016-04-21,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172275,2016-04-21,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172276,2016-04-21,19:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
172277,2016-04-21,19:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
172278,2016-04-21,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
172279,2016-04-21,19:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172280,2016-04-21,19:55:00,PLAN3,MOC,65978198280,208120276653317,353297808290
172281,2016-04-21,19:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172211,2016-04-21,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172212,2016-04-21,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172213,2016-04-21,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
172214,2016-04-21,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172215,2016-04-21,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
172216,2016-04-21,1:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172282,2016-04-21,20:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
172283,2016-04-21,20:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
172284,2016-04-21,20:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
172285,2016-04-21,20:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
172286,2016-04-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172287,2016-04-21,20:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172288,2016-04-21,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172289,2016-04-21,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172290,2016-04-21,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172291,2016-04-21,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172292,2016-04-21,21:27:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
172293,2016-04-21,21:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172294,2016-04-21,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172295,2016-04-21,21:36:00,PLAN3,MTC,68373748102,208100310191699,353297808290
172296,2016-04-21,21:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172297,2016-04-21,21:36:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172298,2016-04-21,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172299,2016-04-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172300,2016-04-21,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
172301,2016-04-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172302,2016-04-21,22:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
172303,2016-04-21,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
172196,2016-04-21,22:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
172197,2016-04-21,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172198,2016-04-21,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172217,2016-04-21,2:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172218,2016-04-21,2:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172219,2016-04-21,2:03:00,PLAN3,MOC,67599860569,208100310191699,356008289837
