,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97460,2017-11-01,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97461,2017-11-01,12:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
97462,2017-11-01,12:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
97463,2017-11-01,12:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97464,2017-11-01,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97465,2017-11-01,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
97466,2017-11-01,13:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
97467,2017-11-01,13:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
97468,2017-11-01,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97469,2017-11-01,13:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97470,2017-11-01,14:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
97471,2017-11-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97472,2017-11-01,14:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97473,2017-11-01,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97474,2017-11-01,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97475,2017-11-01,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97476,2017-11-01,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97477,2017-11-01,15:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97478,2017-11-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97479,2017-11-01,16:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97480,2017-11-01,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97481,2017-11-01,16:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97482,2017-11-01,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97483,2017-11-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
97484,2017-11-01,17:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
97485,2017-11-01,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97486,2017-11-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
97487,2017-11-01,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97488,2017-11-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97489,2017-11-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97490,2017-11-01,18:07:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
97491,2017-11-01,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
97492,2017-11-01,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97493,2017-11-01,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97494,2017-11-01,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97495,2017-11-01,19:03:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
97496,2017-11-01,19:17:23,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
97497,2017-11-01,19:27:00,PLAN1,MOC,68373748102,208100310191699,356008289837
97498,2017-11-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97499,2017-11-01,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
97500,2017-11-01,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
