,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
12750,2019-08-16,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12751,2019-08-16,7:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
12752,2019-08-16,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12753,2019-08-16,8:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
12754,2019-08-16,8:25:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
12755,2019-08-16,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
12756,2019-08-16,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12757,2019-08-16,9:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
12758,2019-08-16,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12759,2019-08-16,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12706,2019-08-16,,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
12832,2019-08-16,,PLAN1,MTC,65978198280,208100310191699,356008289837
12586,2019-08-17,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
12587,2019-08-17,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
12588,2019-08-17,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
12589,2019-08-17,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12628,2019-08-17,10:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
12629,2019-08-17,10:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12630,2019-08-17,10:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12631,2019-08-17,10:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
12632,2019-08-17,10:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12633,2019-08-17,10:45:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
12635,2019-08-17,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
12636,2019-08-17,11:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12637,2019-08-17,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12638,2019-08-17,11:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12639,2019-08-17,11:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
12640,2019-08-17,12:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
12641,2019-08-17,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12642,2019-08-17,12:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
12643,2019-08-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12644,2019-08-17,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12645,2019-08-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12646,2019-08-17,12:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12647,2019-08-17,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
12648,2019-08-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12649,2019-08-17,13:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
12650,2019-08-17,13:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12651,2019-08-17,13:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
12652,2019-08-17,13:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12653,2019-08-17,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
12654,2019-08-17,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
12655,2019-08-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12656,2019-08-17,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
12657,2019-08-17,14:38:00,PLAN1,MOC,68373748102,208100310191699,351905149071
12658,2019-08-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12659,2019-08-17,15:18:00,PLAN1,MOC,65978198280,208100310191699,351905149071
12660,2019-08-17,15:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12661,2019-08-17,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12663,2019-08-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
12664,2019-08-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12665,2019-08-17,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12666,2019-08-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12667,2019-08-17,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12668,2019-08-17,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12669,2019-08-17,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
12670,2019-08-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12671,2019-08-17,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
12672,2019-08-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12673,2019-08-17,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
12674,2019-08-17,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
12675,2019-08-17,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12676,2019-08-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12677,2019-08-17,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12678,2019-08-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12679,2019-08-17,17:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12681,2019-08-17,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12682,2019-08-17,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
12683,2019-08-17,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12684,2019-08-17,18:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12568,2019-08-17,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
12685,2019-08-17,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
12686,2019-08-17,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
12687,2019-08-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12569,2019-08-17,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12570,2019-08-17,19:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
12571,2019-08-17,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12572,2019-08-17,19:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
12573,2019-08-17,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
12574,2019-08-17,19:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
12590,2019-08-17,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12591,2019-08-17,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12592,2019-08-17,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
12593,2019-08-17,1:47:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
12575,2019-08-17,20:00:00,PLAN1,MTC,67599860569,208100167682477,353297808290
12576,2019-08-17,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
12577,2019-08-17,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
12578,2019-08-17,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
12579,2019-08-17,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12580,2019-08-17,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12581,2019-08-17,21:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
12582,2019-08-17,21:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12583,2019-08-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
