,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28164,2019-04-26,18:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28165,2019-04-26,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
28047,2019-04-26,18:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28048,2019-04-26,18:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
28049,2019-04-26,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28050,2019-04-26,19:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
28051,2019-04-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28052,2019-04-26,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28053,2019-04-26,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28054,2019-04-26,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28055,2019-04-26,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
28056,2019-04-26,19:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28057,2019-04-26,19:07:00,PLAN1,MOC,67599860569,208100167682477,351905149071
28058,2019-04-26,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28059,2019-04-26,19:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28060,2019-04-26,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
28061,2019-04-26,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28062,2019-04-26,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28069,2019-04-26,1:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
28070,2019-04-26,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
28071,2019-04-26,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28072,2019-04-26,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
28073,2019-04-26,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
28074,2019-04-26,1:24:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
28075,2019-04-26,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
28076,2019-04-26,1:57:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
28167,2019-04-26,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
28168,2019-04-26,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
28169,2019-04-26,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28170,2019-04-26,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28171,2019-04-26,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
28172,2019-04-26,20:15:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
28173,2019-04-26,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28174,2019-04-26,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
