,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
231741,2015-01-28,2:53:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
231743,2015-01-28,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231744,2015-01-28,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
231745,2015-01-28,3:33:43,PLAN3,MTC,65978198280,208120276653317,356008289837
231746,2015-01-28,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
231747,2015-01-28,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231748,2015-01-28,4:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231749,2015-01-28,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
231750,2015-01-28,5:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
231751,2015-01-28,5:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231752,2015-01-28,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231753,2015-01-28,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231754,2015-01-28,6:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
231755,2015-01-28,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231756,2015-01-28,6:34:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
231757,2015-01-28,7:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
231758,2015-01-28,7:07:02,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231759,2015-01-28,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231760,2015-01-28,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231761,2015-01-28,8:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231762,2015-01-28,8:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
231763,2015-01-28,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
