,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147146,2016-10-12,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
147147,2016-10-12,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147148,2016-10-12,12:58:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
147149,2016-10-12,13:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
147150,2016-10-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147151,2016-10-12,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
147152,2016-10-12,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
147153,2016-10-12,13:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
147154,2016-10-12,13:26:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147155,2016-10-12,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147156,2016-10-12,13:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147157,2016-10-12,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147158,2016-10-12,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
147159,2016-10-12,14:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147160,2016-10-12,14:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
147161,2016-10-12,14:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
147162,2016-10-12,14:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
147163,2016-10-12,14:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
147164,2016-10-12,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
147165,2016-10-12,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147166,2016-10-12,15:26:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
147167,2016-10-12,15:26:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
147168,2016-10-12,15:29:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
147169,2016-10-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147170,2016-10-12,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147171,2016-10-12,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
147172,2016-10-12,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
147173,2016-10-12,16:13:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
147174,2016-10-12,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147175,2016-10-12,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147176,2016-10-12,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
147177,2016-10-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147178,2016-10-12,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
147179,2016-10-12,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
147180,2016-10-12,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147181,2016-10-12,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147182,2016-10-12,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147183,2016-10-12,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147184,2016-10-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147185,2016-10-12,18:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147186,2016-10-12,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147187,2016-10-12,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147188,2016-10-12,18:41:00,PLAN3,MOC,65978198280,208120276653317,356008289837
147189,2016-10-12,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
147190,2016-10-12,19:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147191,2016-10-12,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147192,2016-10-12,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147100,2016-10-12,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147101,2016-10-12,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147102,2016-10-12,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
