,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
867,2019-11-05,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
868,2019-11-05,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
869,2019-11-05,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
870,2019-11-05,13:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
871,2019-11-05,13:16:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
872,2019-11-05,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
873,2019-11-05,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
874,2019-11-05,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
875,2019-11-05,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
876,2019-11-05,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
877,2019-11-05,13:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
879,2019-11-05,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
880,2019-11-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
881,2019-11-05,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
882,2019-11-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
883,2019-11-05,15:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
884,2019-11-05,15:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
885,2019-11-05,15:20:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
886,2019-11-05,15:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
890,2019-11-05,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
891,2019-11-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
892,2019-11-05,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
893,2019-11-05,16:10:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
894,2019-11-05,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
895,2019-11-05,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
896,2019-11-05,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
897,2019-11-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
898,2019-11-05,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
899,2019-11-05,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
900,2019-11-05,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
901,2019-11-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
902,2019-11-05,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
903,2019-11-05,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
904,2019-11-05,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
905,2019-11-05,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
906,2019-11-05,17:51:00,PLAN1,MTC,65978198280,208100310191699,356008289837
907,2019-11-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
908,2019-11-05,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
909,2019-11-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
910,2019-11-05,18:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
911,2019-11-05,18:05:00,PLAN1,MOC,68373748102,208120276653317,356008289837
912,2019-11-05,18:14:00,PLAN1,MOC,65978198280,208100310191699,351905149071
913,2019-11-05,18:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
914,2019-11-05,18:43:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
915,2019-11-05,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
916,2019-11-05,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
830,2019-11-05,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
831,2019-11-05,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
832,2019-11-05,1:14:00,PLAN2,MOC,65978198280,208100310191699,356008289837
833,2019-11-05,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
834,2019-11-05,1:41:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
917,2019-11-05,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
918,2019-11-05,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
806,2019-11-05,20:10:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
807,2019-11-05,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
808,2019-11-05,20:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
809,2019-11-05,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
810,2019-11-05,20:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
811,2019-11-05,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
812,2019-11-05,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
813,2019-11-05,20:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
814,2019-11-05,20:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
815,2019-11-05,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
816,2019-11-05,21:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
817,2019-11-05,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
818,2019-11-05,21:45:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
819,2019-11-05,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
