,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248495,2014-09-29,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248496,2014-09-29,10:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
248497,2014-09-29,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248498,2014-09-29,11:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248499,2014-09-29,11:42:00,PLAN3,MTC,68373748102,208100167682477,356008289837
248500,2014-09-29,11:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
248501,2014-09-29,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248502,2014-09-29,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
248503,2014-09-29,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
248504,2014-09-29,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248505,2014-09-29,12:27:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248506,2014-09-29,12:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248507,2014-09-29,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248508,2014-09-29,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248510,2014-09-29,13:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
248511,2014-09-29,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248512,2014-09-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248513,2014-09-29,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248514,2014-09-29,13:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
248515,2014-09-29,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248516,2014-09-29,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248517,2014-09-29,13:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
248518,2014-09-29,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248519,2014-09-29,14:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248520,2014-09-29,14:22:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
248521,2014-09-29,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248522,2014-09-29,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248523,2014-09-29,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
248524,2014-09-29,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
248525,2014-09-29,15:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
248526,2014-09-29,15:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248527,2014-09-29,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248528,2014-09-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248529,2014-09-29,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
248530,2014-09-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248531,2014-09-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
248532,2014-09-29,16:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248533,2014-09-29,16:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248534,2014-09-29,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
248535,2014-09-29,16:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248536,2014-09-29,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248537,2014-09-29,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
248538,2014-09-29,17:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
248539,2014-09-29,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
248540,2014-09-29,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248541,2014-09-29,18:00:00,PLAN3,MOC,67599860569,208120276653317,353297808290
248542,2014-09-29,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248543,2014-09-29,18:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
248544,2014-09-29,18:20:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
248545,2014-09-29,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248546,2014-09-29,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248547,2014-09-29,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
248548,2014-09-29,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248549,2014-09-29,19:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
248550,2014-09-29,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
248551,2014-09-29,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248552,2014-09-29,19:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248553,2014-09-29,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248554,2014-09-29,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
248459,2014-09-29,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248460,2014-09-29,1:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
