,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150393,2016-09-19,10:10:00,PLAN3,MTC,68373748102,208100310191699,353297808290
150394,2016-09-19,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150395,2016-09-19,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150396,2016-09-19,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150397,2016-09-19,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150398,2016-09-19,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
150399,2016-09-19,11:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150400,2016-09-19,11:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150401,2016-09-19,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
150402,2016-09-19,11:55:00,PLAN1,MOC,65978198280,208100310191699,353297808290
150403,2016-09-19,11:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150404,2016-09-19,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
150405,2016-09-19,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150406,2016-09-19,12:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
150407,2016-09-19,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150408,2016-09-19,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
150409,2016-09-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150410,2016-09-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150411,2016-09-19,13:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
150412,2016-09-19,13:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150413,2016-09-19,13:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
150414,2016-09-19,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150415,2016-09-19,14:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150416,2016-09-19,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150419,2016-09-19,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150420,2016-09-19,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
150421,2016-09-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150422,2016-09-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
150423,2016-09-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150424,2016-09-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150425,2016-09-19,15:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150426,2016-09-19,15:07:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
150427,2016-09-19,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150428,2016-09-19,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150429,2016-09-19,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150430,2016-09-19,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
150431,2016-09-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150432,2016-09-19,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
150433,2016-09-19,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
150434,2016-09-19,16:03:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
150435,2016-09-19,16:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150436,2016-09-19,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150437,2016-09-19,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150438,2016-09-19,16:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150439,2016-09-19,16:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
150440,2016-09-19,16:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150441,2016-09-19,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
150442,2016-09-19,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150443,2016-09-19,16:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150444,2016-09-19,16:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150445,2016-09-19,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150446,2016-09-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150447,2016-09-19,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150448,2016-09-19,17:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
150449,2016-09-19,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150450,2016-09-19,17:10:00,PLAN3,MOC,67599860569,208100167682477,353297808290
150451,2016-09-19,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150452,2016-09-19,17:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
150453,2016-09-19,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
