,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5568,2019-10-05,14:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5569,2019-10-05,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5570,2019-10-05,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
5571,2019-10-05,14:36:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
5572,2019-10-05,14:42:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5573,2019-10-05,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
5574,2019-10-05,14:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5575,2019-10-05,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5576,2019-10-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5577,2019-10-05,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5578,2019-10-05,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5579,2019-10-05,15:15:00,PLAN2,MTC,65978198280,208100310191699,353297808290
5580,2019-10-05,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5581,2019-10-05,15:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
5582,2019-10-05,15:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5584,2019-10-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5585,2019-10-05,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5586,2019-10-05,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5587,2019-10-05,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
5588,2019-10-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5589,2019-10-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5590,2019-10-05,16:47:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5591,2019-10-05,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5592,2019-10-05,16:51:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
5593,2019-10-05,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
5594,2019-10-05,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
5595,2019-10-05,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
5596,2019-10-05,17:13:00,PLAN1,MOC,67599860569,208100310191699,351905149071
5597,2019-10-05,17:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5598,2019-10-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5599,2019-10-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5600,2019-10-05,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5601,2019-10-05,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
5602,2019-10-05,18:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
5603,2019-10-05,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5604,2019-10-05,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5605,2019-10-05,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
