,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101527,2017-10-02,4:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
101528,2017-10-02,4:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
101529,2017-10-02,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101530,2017-10-02,7:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101531,2017-10-02,7:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101532,2017-10-02,7:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101533,2017-10-02,7:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
101534,2017-10-02,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101535,2017-10-02,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101536,2017-10-02,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101537,2017-10-02,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
101538,2017-10-02,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101539,2017-10-02,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101540,2017-10-02,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
101541,2017-10-02,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
101542,2017-10-02,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101354,2017-10-03,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101355,2017-10-03,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101356,2017-10-03,0:13:00,PLAN3,MOC,68373748102,208100167682477,351905149071
101357,2017-10-03,0:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101358,2017-10-03,0:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101359,2017-10-03,0:34:00,PLAN3,MOC,67599860569,208100167682477,356008289837
101360,2017-10-03,0:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101361,2017-10-03,0:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101388,2017-10-03,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101389,2017-10-03,10:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
101390,2017-10-03,10:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
