,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128540,2017-03-10,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128541,2017-03-10,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
128542,2017-03-10,12:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
128543,2017-03-10,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128544,2017-03-10,13:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
128545,2017-03-10,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128546,2017-03-10,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128547,2017-03-10,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128548,2017-03-10,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128549,2017-03-10,14:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
128550,2017-03-10,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128551,2017-03-10,14:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
128552,2017-03-10,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128553,2017-03-10,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
128554,2017-03-10,14:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128555,2017-03-10,14:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128556,2017-03-10,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128557,2017-03-10,14:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128558,2017-03-10,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128559,2017-03-10,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
128560,2017-03-10,15:11:00,PLAN3,MTC,67599860569,208100310191699,351905149071
128561,2017-03-10,15:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
128562,2017-03-10,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128563,2017-03-10,15:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128564,2017-03-10,15:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128565,2017-03-10,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128566,2017-03-10,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
128567,2017-03-10,16:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128568,2017-03-10,16:14:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
128569,2017-03-10,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128570,2017-03-10,16:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128571,2017-03-10,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128572,2017-03-10,16:48:32,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
128573,2017-03-10,16:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
128575,2017-03-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128576,2017-03-10,17:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128577,2017-03-10,17:20:00,PLAN3,MOC,68373748102,208100167682477,353297808290
128578,2017-03-10,17:21:00,PLAN1,MOC,65978198280,208100167682477,356008289837
128579,2017-03-10,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
128580,2017-03-10,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128581,2017-03-10,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128582,2017-03-10,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128583,2017-03-10,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128584,2017-03-10,18:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
128585,2017-03-10,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128586,2017-03-10,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128587,2017-03-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128588,2017-03-10,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128589,2017-03-10,19:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
