,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21109,2019-06-15,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21110,2019-06-15,12:41:00,PLAN3,MTC,65978198280,208100310191699,353297808290
21111,2019-06-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21112,2019-06-15,13:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21113,2019-06-15,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21114,2019-06-15,13:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21115,2019-06-15,13:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21116,2019-06-15,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21117,2019-06-15,13:39:00,PLAN1,MTC,68373748102,208100310191699,356008289837
21118,2019-06-15,14:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
21119,2019-06-15,14:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
21120,2019-06-15,14:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21121,2019-06-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21122,2019-06-15,14:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
21123,2019-06-15,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21124,2019-06-15,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21125,2019-06-15,15:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
21126,2019-06-15,15:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21127,2019-06-15,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
21128,2019-06-15,15:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
21129,2019-06-15,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21130,2019-06-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
21131,2019-06-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21036,2019-06-15,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21037,2019-06-15,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21038,2019-06-15,16:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
21039,2019-06-15,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
21040,2019-06-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21041,2019-06-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21042,2019-06-15,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
21043,2019-06-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
21044,2019-06-15,17:15:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
21045,2019-06-15,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21046,2019-06-15,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21047,2019-06-15,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
21048,2019-06-15,17:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
21049,2019-06-15,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21050,2019-06-15,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21051,2019-06-15,17:41:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21052,2019-06-15,17:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
21053,2019-06-15,18:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
21132,2019-06-15,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
21133,2019-06-15,18:19:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
21134,2019-06-15,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
21135,2019-06-15,18:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21136,2019-06-15,18:43:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21137,2019-06-15,18:57:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
21138,2019-06-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
21139,2019-06-15,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21140,2019-06-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21141,2019-06-15,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
21142,2019-06-15,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21143,2019-06-15,19:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21144,2019-06-15,19:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
21145,2019-06-15,19:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
21146,2019-06-15,19:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
21147,2019-06-15,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
21148,2019-06-15,19:32:00,PLAN1,MOC,67599860569,208100310191699,356008289837
21149,2019-06-15,19:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21150,2019-06-15,19:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
21151,2019-06-15,19:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21152,2019-06-15,19:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
21064,2019-06-15,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
