,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103690,2017-09-16,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103691,2017-09-16,0:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103692,2017-09-16,0:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
103721,2017-09-16,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
103722,2017-09-16,10:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
103723,2017-09-16,10:55:00,PLAN1,MOC,68373748102,208100167682477,353297808290
103724,2017-09-16,11:20:00,PLAN2,MTC,67599860569,208100167682477,356008289837
103725,2017-09-16,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103726,2017-09-16,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
103727,2017-09-16,11:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
103728,2017-09-16,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
103729,2017-09-16,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
103730,2017-09-16,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
103731,2017-09-16,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103732,2017-09-16,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103733,2017-09-16,12:55:00,PLAN3,MTC,65978198280,208120276653317,356008289837
103734,2017-09-16,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
103735,2017-09-16,13:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103736,2017-09-16,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103737,2017-09-16,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
103738,2017-09-16,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
103739,2017-09-16,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103740,2017-09-16,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
103741,2017-09-16,14:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
103742,2017-09-16,14:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
103743,2017-09-16,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103744,2017-09-16,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103745,2017-09-16,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103746,2017-09-16,15:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
103747,2017-09-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103748,2017-09-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103749,2017-09-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103750,2017-09-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103751,2017-09-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103752,2017-09-16,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103753,2017-09-16,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103754,2017-09-16,15:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
103755,2017-09-16,15:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103756,2017-09-16,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103757,2017-09-16,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103758,2017-09-16,16:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103759,2017-09-16,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103760,2017-09-16,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
103761,2017-09-16,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103762,2017-09-16,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
103763,2017-09-16,17:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103764,2017-09-16,17:20:00,PLAN1,MOC,65978198280,208120276653317,351905149071
103765,2017-09-16,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
103766,2017-09-16,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103767,2017-09-16,17:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
103768,2017-09-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103769,2017-09-16,18:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
103770,2017-09-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103771,2017-09-16,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
103772,2017-09-16,18:13:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
103773,2017-09-16,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103774,2017-09-16,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103775,2017-09-16,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
103776,2017-09-16,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
103777,2017-09-16,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103778,2017-09-16,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103779,2017-09-16,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
103780,2017-09-16,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103781,2017-09-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103693,2017-09-16,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
103694,2017-09-16,1:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103695,2017-09-16,1:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
103696,2017-09-16,1:16:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
