,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123177,2017-04-24,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123178,2017-04-24,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123179,2017-04-24,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123180,2017-04-24,15:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
123181,2017-04-24,15:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
123182,2017-04-24,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
123183,2017-04-24,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
123184,2017-04-24,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
123185,2017-04-24,16:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
123186,2017-04-24,16:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
123187,2017-04-24,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123188,2017-04-24,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
123189,2017-04-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123190,2017-04-24,16:37:00,PLAN3,MOC,67599860569,208100167682477,356008289837
123191,2017-04-24,16:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
123192,2017-04-24,16:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123193,2017-04-24,16:56:00,PLAN3,MOC,68373748102,208100167682477,351905149071
123194,2017-04-24,17:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
123195,2017-04-24,17:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123196,2017-04-24,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123197,2017-04-24,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
123198,2017-04-24,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
123199,2017-04-24,18:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
123200,2017-04-24,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123201,2017-04-24,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
123202,2017-04-24,18:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123203,2017-04-24,18:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123204,2017-04-24,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123205,2017-04-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123206,2017-04-24,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123207,2017-04-24,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
123208,2017-04-24,19:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123209,2017-04-24,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123124,2017-04-24,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
123125,2017-04-24,1:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
123210,2017-04-24,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123211,2017-04-24,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
123212,2017-04-24,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
123213,2017-04-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123214,2017-04-24,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123215,2017-04-24,20:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123216,2017-04-24,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123217,2017-04-24,20:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
123218,2017-04-24,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123219,2017-04-24,20:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123220,2017-04-24,20:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
123221,2017-04-24,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123222,2017-04-24,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
123223,2017-04-24,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
123224,2017-04-24,21:04:00,PLAN1,MOC,68373748102,208100310191699,356008289837
123225,2017-04-24,21:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123226,2017-04-24,21:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123227,2017-04-24,21:40:00,PLAN2,MTC,65978198280,208100167682477,356008289837
123228,2017-04-24,21:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
123229,2017-04-24,21:47:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
123230,2017-04-24,21:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123231,2017-04-24,21:56:00,PLAN1,MOC,65978198280,208100310191699,351905149071
123232,2017-04-24,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
123233,2017-04-24,22:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123234,2017-04-24,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
123235,2017-04-24,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
123236,2017-04-24,22:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
123237,2017-04-24,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123238,2017-04-24,22:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
123239,2017-04-24,22:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123240,2017-04-24,23:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123241,2017-04-24,23:43:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
123126,2017-04-24,2:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123127,2017-04-24,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
123128,2017-04-24,3:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
123129,2017-04-24,3:53:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
123130,2017-04-24,4:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
123131,2017-04-24,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123132,2017-04-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123133,2017-04-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123134,2017-04-24,7:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
123135,2017-04-24,7:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123136,2017-04-24,7:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
123137,2017-04-24,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123138,2017-04-24,7:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123139,2017-04-24,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123140,2017-04-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123141,2017-04-24,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123142,2017-04-24,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123143,2017-04-24,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
123144,2017-04-24,8:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
123145,2017-04-24,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123146,2017-04-24,8:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123147,2017-04-24,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123242,2017-04-24,,PLAN3,MOC,65978198280,208100310191699,353297808290
122994,2017-04-25,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122995,2017-04-25,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
122996,2017-04-25,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
122997,2017-04-25,0:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
122998,2017-04-25,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122999,2017-04-25,0:24:00,PLAN1,MOC,65978198280,208100310191699,351905149071
123000,2017-04-25,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123001,2017-04-25,0:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
122979,2017-04-25,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
122980,2017-04-25,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
