,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22850,2019-06-04,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22851,2019-06-04,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22852,2019-06-04,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22853,2019-06-04,10:48:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
22854,2019-06-04,10:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
22855,2019-06-04,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
22856,2019-06-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22857,2019-06-04,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
22858,2019-06-04,11:19:49,PLAN1,MTC,68373748102,208100310191699,356008289837
22859,2019-06-04,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22860,2019-06-04,11:59:00,PLAN3,MOC,68373748102,208100310191699,353297808290
22861,2019-06-04,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
22862,2019-06-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22863,2019-06-04,12:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22864,2019-06-04,12:24:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
22865,2019-06-04,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22866,2019-06-04,12:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
22867,2019-06-04,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
22868,2019-06-04,12:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
22869,2019-06-04,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22870,2019-06-04,13:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
22871,2019-06-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22872,2019-06-04,13:24:00,PLAN2,MTC,65978198280,208100310191699,351905149071
22873,2019-06-04,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22874,2019-06-04,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
