,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25359,2019-05-17,15:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
25360,2019-05-17,15:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
25361,2019-05-17,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25362,2019-05-17,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25363,2019-05-17,16:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
25364,2019-05-17,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25365,2019-05-17,16:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25366,2019-05-17,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
25367,2019-05-17,16:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
25368,2019-05-17,16:56:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
25369,2019-05-17,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
25370,2019-05-17,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
25371,2019-05-17,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25372,2019-05-17,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
25373,2019-05-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25374,2019-05-17,17:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
25375,2019-05-17,17:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25376,2019-05-17,17:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25377,2019-05-17,17:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
25378,2019-05-17,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25379,2019-05-17,17:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25380,2019-05-17,17:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
25381,2019-05-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25382,2019-05-17,17:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25383,2019-05-17,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
25384,2019-05-17,18:12:00,PLAN2,MTC,68373748102,208100310191699,356008289837
25385,2019-05-17,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25386,2019-05-17,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25387,2019-05-17,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
25388,2019-05-17,18:30:00,PLAN2,SMS-MT,68373748102,208120276653317,353297808290
25389,2019-05-17,18:33:00,PLAN3,MTC,68373748102,208100310191699,351905149071
25390,2019-05-17,18:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
25288,2019-05-17,18:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
25391,2019-05-17,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
25392,2019-05-17,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25393,2019-05-17,19:27:00,PLAN2,MOC,65978198280,208100310191699,356008289837
25394,2019-05-17,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25313,2019-05-17,1:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25314,2019-05-17,1:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25315,2019-05-17,1:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25316,2019-05-17,1:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25395,2019-05-17,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
25396,2019-05-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25397,2019-05-17,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25398,2019-05-17,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
25399,2019-05-17,20:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
25400,2019-05-17,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25401,2019-05-17,20:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25402,2019-05-17,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
25403,2019-05-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25404,2019-05-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25405,2019-05-17,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25406,2019-05-17,21:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25407,2019-05-17,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25408,2019-05-17,21:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25409,2019-05-17,21:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
25410,2019-05-17,21:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25411,2019-05-17,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25412,2019-05-17,21:50:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
25414,2019-05-17,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
25415,2019-05-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25416,2019-05-17,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
25417,2019-05-17,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
25418,2019-05-17,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25419,2019-05-17,22:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
25420,2019-05-17,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25421,2019-05-17,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25422,2019-05-17,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25423,2019-05-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25424,2019-05-17,23:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25425,2019-05-17,23:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
