,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260659,2014-07-09,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260660,2014-07-09,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260661,2014-07-09,13:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
260662,2014-07-09,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260663,2014-07-09,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
260664,2014-07-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260665,2014-07-09,14:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
260666,2014-07-09,14:45:00,PLAN2,MOC,65978198280,208100167682477,353297808290
260667,2014-07-09,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
260668,2014-07-09,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
260669,2014-07-09,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
260670,2014-07-09,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
260671,2014-07-09,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
260672,2014-07-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
260673,2014-07-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260674,2014-07-09,16:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260675,2014-07-09,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260676,2014-07-09,16:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260677,2014-07-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260678,2014-07-09,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260679,2014-07-09,18:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
260680,2014-07-09,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
260681,2014-07-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260682,2014-07-09,18:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260683,2014-07-09,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260684,2014-07-09,18:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260685,2014-07-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260686,2014-07-09,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260687,2014-07-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260688,2014-07-09,19:10:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
260689,2014-07-09,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260690,2014-07-09,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
260691,2014-07-09,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
260692,2014-07-09,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260693,2014-07-09,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260694,2014-07-09,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260596,2014-07-09,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260597,2014-07-09,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260598,2014-07-09,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260599,2014-07-09,1:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260600,2014-07-09,1:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260695,2014-07-09,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260696,2014-07-09,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260697,2014-07-09,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
260698,2014-07-09,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
260699,2014-07-09,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260700,2014-07-09,20:28:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
260701,2014-07-09,20:28:00,PLAN2,MOC,65978198280,208100310191699,356008289837
260702,2014-07-09,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
260703,2014-07-09,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
260704,2014-07-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260705,2014-07-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260706,2014-07-09,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260707,2014-07-09,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
260708,2014-07-09,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
260709,2014-07-09,21:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260710,2014-07-09,21:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260711,2014-07-09,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260712,2014-07-09,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260713,2014-07-09,21:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
260714,2014-07-09,21:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
260715,2014-07-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260716,2014-07-09,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
260717,2014-07-09,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260718,2014-07-09,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260719,2014-07-09,22:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
260720,2014-07-09,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260721,2014-07-09,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260722,2014-07-09,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
260723,2014-07-09,22:15:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
260724,2014-07-09,22:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260725,2014-07-09,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260726,2014-07-09,23:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
260727,2014-07-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260728,2014-07-09,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
260729,2014-07-09,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260730,2014-07-09,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260731,2014-07-09,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260732,2014-07-09,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260733,2014-07-09,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260734,2014-07-09,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260602,2014-07-09,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260603,2014-07-09,2:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260604,2014-07-09,2:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260605,2014-07-09,2:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
260606,2014-07-09,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260607,2014-07-09,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
260608,2014-07-09,3:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260609,2014-07-09,3:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
260610,2014-07-09,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260611,2014-07-09,3:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260612,2014-07-09,3:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260613,2014-07-09,3:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260614,2014-07-09,4:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260615,2014-07-09,4:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
260616,2014-07-09,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
260617,2014-07-09,4:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
260618,2014-07-09,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
260619,2014-07-09,4:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260620,2014-07-09,4:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
