,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232107,2015-01-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232108,2015-01-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232109,2015-01-25,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
232110,2015-01-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
232111,2015-01-25,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
232112,2015-01-25,12:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
232113,2015-01-25,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
232114,2015-01-25,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
232115,2015-01-25,12:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
232116,2015-01-25,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
232117,2015-01-25,12:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
232118,2015-01-25,12:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
232119,2015-01-25,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232120,2015-01-25,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232121,2015-01-25,12:42:00,PLAN3,MOC,68373748102,208100310191699,351905149071
232122,2015-01-25,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232123,2015-01-25,12:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
232124,2015-01-25,13:12:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
232125,2015-01-25,13:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
232159,2015-01-25,13:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232160,2015-01-25,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232161,2015-01-25,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232162,2015-01-25,14:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
232163,2015-01-25,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
