,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97637,2017-10-31,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97638,2017-10-31,17:23:00,PLAN1,MTC,68373748102,208100167682477,356008289837
97639,2017-10-31,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97640,2017-10-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97641,2017-10-31,18:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
97642,2017-10-31,18:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
97643,2017-10-31,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
97644,2017-10-31,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
97645,2017-10-31,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97646,2017-10-31,18:35:07,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97647,2017-10-31,18:40:00,PLAN2,MOC,68373748102,208100167682477,356008289837
97648,2017-10-31,19:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
97534,2017-10-31,1:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
97535,2017-10-31,1:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
97536,2017-10-31,1:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97537,2017-10-31,1:31:48,PLAN3,MTC,65978198280,208100167682477,356008289837
97649,2017-10-31,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
97650,2017-10-31,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
97651,2017-10-31,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97652,2017-10-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97653,2017-10-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97654,2017-10-31,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97655,2017-10-31,20:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97656,2017-10-31,20:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
97657,2017-10-31,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97658,2017-10-31,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97659,2017-10-31,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
97660,2017-10-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97661,2017-10-31,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97662,2017-10-31,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
97663,2017-10-31,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
97664,2017-10-31,21:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
97665,2017-10-31,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97666,2017-10-31,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97667,2017-10-31,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
97668,2017-10-31,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97669,2017-10-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97670,2017-10-31,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
97671,2017-10-31,22:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
97672,2017-10-31,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97673,2017-10-31,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97674,2017-10-31,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97675,2017-10-31,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97676,2017-10-31,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97677,2017-10-31,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97678,2017-10-31,23:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
