,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4632,2019-10-11,1:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
4633,2019-10-11,1:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4717,2019-10-11,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
4718,2019-10-11,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4719,2019-10-11,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4720,2019-10-11,20:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
4721,2019-10-11,20:16:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
4722,2019-10-11,20:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
4723,2019-10-11,20:29:00,PLAN2,MOC,65978198280,208100167682477,353297808290
4724,2019-10-11,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4725,2019-10-11,20:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4726,2019-10-11,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4727,2019-10-11,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4728,2019-10-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
4729,2019-10-11,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
4730,2019-10-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4731,2019-10-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
4732,2019-10-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4733,2019-10-11,21:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
4734,2019-10-11,21:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4735,2019-10-11,21:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4736,2019-10-11,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
4737,2019-10-11,21:34:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
4738,2019-10-11,21:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
4740,2019-10-11,22:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
4741,2019-10-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4742,2019-10-11,22:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
4743,2019-10-11,22:23:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
4744,2019-10-11,22:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
4745,2019-10-11,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4746,2019-10-11,22:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4747,2019-10-11,22:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4748,2019-10-11,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4749,2019-10-11,22:44:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
4750,2019-10-11,22:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4751,2019-10-11,22:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4753,2019-10-11,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4754,2019-10-11,23:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
4755,2019-10-11,23:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
4756,2019-10-11,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4634,2019-10-11,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4635,2019-10-11,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4636,2019-10-11,2:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
4637,2019-10-11,2:41:00,PLAN3,MTC,68373748102,208100310191699,351905149071
4638,2019-10-11,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4639,2019-10-11,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
4640,2019-10-11,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4641,2019-10-11,6:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4642,2019-10-11,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
4643,2019-10-11,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4644,2019-10-11,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4645,2019-10-11,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
4646,2019-10-11,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4647,2019-10-11,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
4648,2019-10-11,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4649,2019-10-11,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4650,2019-10-11,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4651,2019-10-11,9:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4652,2019-10-11,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4653,2019-10-11,9:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
4694,2019-10-11,,PLAN3,MOC,65978198280,208100310191699,356008289837
4695,2019-10-11,,PLAN3,MOC,65978198280,208100310191699,356008289837
