,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254477,2014-08-19,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254478,2014-08-19,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254479,2014-08-19,17:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
254480,2014-08-19,17:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
254481,2014-08-19,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254482,2014-08-19,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254483,2014-08-19,17:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254484,2014-08-19,17:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
254485,2014-08-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254486,2014-08-19,18:02:00,PLAN1,MOC,68373748102,208100167682477,356008289837
254487,2014-08-19,18:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254488,2014-08-19,18:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
254489,2014-08-19,18:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
254490,2014-08-19,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254491,2014-08-19,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
254492,2014-08-19,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254493,2014-08-19,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
254494,2014-08-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254495,2014-08-19,19:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
254496,2014-08-19,19:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
254497,2014-08-19,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254498,2014-08-19,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254392,2014-08-19,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
254393,2014-08-19,1:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
254394,2014-08-19,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254395,2014-08-19,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254396,2014-08-19,1:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
254397,2014-08-19,1:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254398,2014-08-19,1:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
254499,2014-08-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254500,2014-08-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254501,2014-08-19,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254502,2014-08-19,20:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
254503,2014-08-19,20:25:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
254504,2014-08-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254505,2014-08-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254506,2014-08-19,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254507,2014-08-19,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254508,2014-08-19,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254509,2014-08-19,21:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254510,2014-08-19,21:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
254511,2014-08-19,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
254512,2014-08-19,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
254513,2014-08-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
254514,2014-08-19,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254515,2014-08-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254516,2014-08-19,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254517,2014-08-19,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
254518,2014-08-19,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254519,2014-08-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254520,2014-08-19,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254521,2014-08-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254522,2014-08-19,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254523,2014-08-19,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254524,2014-08-19,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
254525,2014-08-19,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254526,2014-08-19,23:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
254527,2014-08-19,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
254528,2014-08-19,23:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254529,2014-08-19,23:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
