,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32216,2019-03-25,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
32217,2019-03-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32218,2019-03-25,22:25:00,PLAN1,MTC,65978198280,208100167682477,351905149071
32219,2019-03-25,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
32220,2019-03-25,22:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
32221,2019-03-25,22:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
32224,2019-03-25,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32225,2019-03-25,23:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
32226,2019-03-25,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32227,2019-03-25,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32228,2019-03-25,23:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32229,2019-03-25,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32230,2019-03-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32231,2019-03-25,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32232,2019-03-25,23:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
32233,2019-03-25,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32234,2019-03-25,23:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32235,2019-03-25,23:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
32125,2019-03-25,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32126,2019-03-25,2:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
32127,2019-03-25,2:06:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
32128,2019-03-25,2:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
32129,2019-03-25,2:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
32130,2019-03-25,2:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
32131,2019-03-25,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
32132,2019-03-25,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32133,2019-03-25,3:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
32134,2019-03-25,3:25:00,PLAN3,MOC,67599860569,208120276653317,351905149071
32135,2019-03-25,3:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32136,2019-03-25,3:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32137,2019-03-25,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32138,2019-03-25,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
32139,2019-03-25,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32140,2019-03-25,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32141,2019-03-25,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32142,2019-03-25,6:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32143,2019-03-25,6:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
32144,2019-03-25,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32145,2019-03-25,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32146,2019-03-25,7:44:00,PLAN1,MTC,68373748102,208100310191699,351905149071
32147,2019-03-25,7:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
32148,2019-03-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32149,2019-03-25,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32150,2019-03-25,8:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
32151,2019-03-25,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32152,2019-03-25,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32153,2019-03-25,9:34:00,PLAN3,MTC,65978198280,208100167682477,356008289837
32108,2019-03-25,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32109,2019-03-25,,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
