,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102931,2017-09-22,14:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
102932,2017-09-22,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102933,2017-09-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
102934,2017-09-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102935,2017-09-22,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102936,2017-09-22,15:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
102937,2017-09-22,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102938,2017-09-22,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
102939,2017-09-22,15:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102940,2017-09-22,15:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
102941,2017-09-22,15:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
102942,2017-09-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102943,2017-09-22,16:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
102944,2017-09-22,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102945,2017-09-22,16:55:00,PLAN3,MTC,68373748102,208120276653317,356008289837
102946,2017-09-22,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
102947,2017-09-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102948,2017-09-22,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102949,2017-09-22,17:14:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102950,2017-09-22,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102951,2017-09-22,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
102952,2017-09-22,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102953,2017-09-22,18:26:14,PLAN3,MOC,65978198280,208100310191699,356008289837
102954,2017-09-22,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
102955,2017-09-22,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102956,2017-09-22,18:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102957,2017-09-22,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
102958,2017-09-22,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
102959,2017-09-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102960,2017-09-22,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
102961,2017-09-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102962,2017-09-22,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
102963,2017-09-22,19:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
