,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245444,2014-10-19,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245445,2014-10-19,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
245446,2014-10-19,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
245447,2014-10-19,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245448,2014-10-19,7:13:00,PLAN3,MTC,67599860569,208120276653317,351905149071
245449,2014-10-19,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245450,2014-10-19,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245451,2014-10-19,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
245391,2014-10-19,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
245392,2014-10-19,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245393,2014-10-19,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245394,2014-10-19,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
245395,2014-10-19,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
245396,2014-10-19,8:57:00,PLAN3,MOC,68373748102,208100167682477,356008289837
245397,2014-10-19,8:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245398,2014-10-19,8:57:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
245399,2014-10-19,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245400,2014-10-19,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245401,2014-10-19,9:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
245286,2014-10-20,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245287,2014-10-20,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
245288,2014-10-20,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245289,2014-10-20,0:42:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
245327,2014-10-20,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
245328,2014-10-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245329,2014-10-20,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
245330,2014-10-20,10:06:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
245331,2014-10-20,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
245332,2014-10-20,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245333,2014-10-20,11:59:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
245334,2014-10-20,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
245335,2014-10-20,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
245336,2014-10-20,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
245337,2014-10-20,12:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
245338,2014-10-20,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
245339,2014-10-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245340,2014-10-20,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
