,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156556,2016-08-08,23:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156557,2016-08-08,23:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
156558,2016-08-08,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
156415,2016-08-08,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156416,2016-08-08,2:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156417,2016-08-08,2:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
156418,2016-08-08,2:42:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
156419,2016-08-08,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156420,2016-08-08,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
156421,2016-08-08,5:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
156422,2016-08-08,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156423,2016-08-08,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156424,2016-08-08,6:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156425,2016-08-08,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156426,2016-08-08,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156427,2016-08-08,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
156428,2016-08-08,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156429,2016-08-08,7:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
156430,2016-08-08,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
156431,2016-08-08,7:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156432,2016-08-08,7:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156433,2016-08-08,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
156434,2016-08-08,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156435,2016-08-08,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
156436,2016-08-08,8:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
156437,2016-08-08,8:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156438,2016-08-08,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
