,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75256,2018-05-11,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75257,2018-05-11,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75258,2018-05-11,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75259,2018-05-11,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75260,2018-05-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75261,2018-05-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75262,2018-05-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75263,2018-05-11,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
75264,2018-05-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75265,2018-05-11,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
75266,2018-05-11,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
75267,2018-05-11,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75268,2018-05-11,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75270,2018-05-11,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
75271,2018-05-11,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75272,2018-05-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75273,2018-05-11,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
75274,2018-05-11,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75275,2018-05-11,22:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
75276,2018-05-11,22:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75278,2018-05-11,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
75279,2018-05-11,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75280,2018-05-11,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75281,2018-05-11,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75144,2018-05-11,2:24:00,PLAN3,MTC,65978198280,208100167682477,351905149071
75145,2018-05-11,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
75147,2018-05-11,3:11:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
75148,2018-05-11,3:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75149,2018-05-11,3:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
75150,2018-05-11,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75151,2018-05-11,4:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75152,2018-05-11,4:05:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
75153,2018-05-11,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75155,2018-05-11,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75156,2018-05-11,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75157,2018-05-11,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
75158,2018-05-11,6:13:00,PLAN2,MOC,65978198280,208100167682477,356008289837
75159,2018-05-11,6:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
75160,2018-05-11,6:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
75161,2018-05-11,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
75162,2018-05-11,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75163,2018-05-11,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75164,2018-05-11,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75165,2018-05-11,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75166,2018-05-11,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
75167,2018-05-11,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75168,2018-05-11,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75169,2018-05-11,8:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
75170,2018-05-11,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
75171,2018-05-11,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75172,2018-05-11,9:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
75173,2018-05-11,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
75174,2018-05-11,9:35:00,PLAN3,MOC,68373748102,208120276653317,356008289837
75146,2018-05-11,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75154,2018-05-11,,PLAN3,MTC,68373748102,208100310191699,356008289837
75178,2018-05-11,,PLAN1,MTC,65978198280,208100310191699,356008289837
75269,2018-05-11,,PLAN1,MOC,68373748102,208100310191699,356008289837
75282,2018-05-11,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75283,2018-05-11,,PLAN3,MTC,65978198280,208100310191699,356008289837
74979,2018-05-12,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74980,2018-05-12,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74981,2018-05-12,0:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
74982,2018-05-12,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74983,2018-05-12,0:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
74984,2018-05-12,0:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
74985,2018-05-12,0:44:00,PLAN3,MOC,67599860569,208100310191699,351905149071
75022,2018-05-12,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75023,2018-05-12,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75024,2018-05-12,11:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
75025,2018-05-12,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
75026,2018-05-12,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75027,2018-05-12,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75028,2018-05-12,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75029,2018-05-12,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75030,2018-05-12,11:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
75031,2018-05-12,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75032,2018-05-12,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
