,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250475,2014-09-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250476,2014-09-16,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250477,2014-09-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250478,2014-09-16,11:21:00,PLAN3,MOC,65978198280,208120276653317,351905149071
250479,2014-09-16,11:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
250480,2014-09-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250481,2014-09-16,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
250482,2014-09-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250483,2014-09-16,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
250484,2014-09-16,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
250485,2014-09-16,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250486,2014-09-16,12:40:00,PLAN2,MTC,68373748102,208100167682477,356008289837
250487,2014-09-16,12:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
250488,2014-09-16,12:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250489,2014-09-16,12:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
250490,2014-09-16,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
250491,2014-09-16,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
250492,2014-09-16,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
250493,2014-09-16,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250494,2014-09-16,13:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250495,2014-09-16,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250496,2014-09-16,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250497,2014-09-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250498,2014-09-16,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
250499,2014-09-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250500,2014-09-16,14:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250501,2014-09-16,14:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
250502,2014-09-16,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250503,2014-09-16,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250504,2014-09-16,14:39:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
250505,2014-09-16,14:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
250506,2014-09-16,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
250507,2014-09-16,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
250508,2014-09-16,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250509,2014-09-16,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250510,2014-09-16,15:20:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
250511,2014-09-16,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
250512,2014-09-16,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
250513,2014-09-16,16:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
250514,2014-09-16,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250515,2014-09-16,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
250516,2014-09-16,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
250517,2014-09-16,16:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250518,2014-09-16,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
250519,2014-09-16,16:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250520,2014-09-16,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250521,2014-09-16,16:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
250522,2014-09-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250523,2014-09-16,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250524,2014-09-16,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
250525,2014-09-16,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250526,2014-09-16,17:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
250527,2014-09-16,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
250528,2014-09-16,17:32:00,PLAN3,MTC,68373748102,208100310191699,351905149071
250529,2014-09-16,17:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250530,2014-09-16,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250531,2014-09-16,18:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
250532,2014-09-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250533,2014-09-16,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
250534,2014-09-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
