,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22576,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22577,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208120276653317,356008289837
22578,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100167682477,351905149071
22579,2019-06-05,2:38:00,PLAN3,MTC,65978198280,208120276653317,351905149071
22580,2019-06-05,2:38:00,PLAN3,MOC,67599860569,208100310191699,351905149071
22581,2019-06-05,2:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22582,2019-06-05,2:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
22583,2019-06-05,2:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22584,2019-06-05,2:38:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
22585,2019-06-05,2:38:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
22586,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22587,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22588,2019-06-05,2:38:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
22589,2019-06-05,2:38:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
22590,2019-06-05,2:38:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
22591,2019-06-05,2:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22592,2019-06-05,2:38:00,PLAN3,MOC,68373748102,208100310191699,351905149071
22593,2019-06-05,2:38:00,PLAN1,MOC,65978198280,208100167682477,353297808290
22594,2019-06-05,2:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22595,2019-06-05,2:38:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
22596,2019-06-05,2:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22597,2019-06-05,2:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
22598,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22599,2019-06-05,2:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22600,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22601,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22602,2019-06-05,2:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22603,2019-06-05,2:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22604,2019-06-05,2:38:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
22605,2019-06-05,2:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22606,2019-06-05,2:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22607,2019-06-05,2:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
22608,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22609,2019-06-05,2:38:00,PLAN1,MTC,65978198280,208100167682477,356008289837
22610,2019-06-05,2:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22611,2019-06-05,2:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22612,2019-06-05,2:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22613,2019-06-05,2:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22614,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22615,2019-06-05,2:38:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
22616,2019-06-05,2:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
22617,2019-06-05,2:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22618,2019-06-05,2:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22619,2019-06-05,2:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22620,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22621,2019-06-05,2:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22622,2019-06-05,2:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
22623,2019-06-05,2:38:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
22624,2019-06-05,2:38:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
22625,2019-06-05,2:38:00,PLAN2,MTC,65978198280,208100167682477,351905149071
22626,2019-06-05,2:38:00,PLAN3,MOC,68373748102,208100167682477,356008289837
22627,2019-06-05,2:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
22628,2019-06-05,2:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
22629,2019-06-05,2:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22630,2019-06-05,2:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22631,2019-06-05,2:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22632,2019-06-05,2:38:00,PLAN3,MTC,67599860569,208100167682477,356008289837
22633,2019-06-05,2:38:00,PLAN2,MOC,65978198280,208100310191699,356008289837
