,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141537,2016-11-19,1:52:00,PLAN1,MOC,65978198280,208100310191699,353297808290
141656,2016-11-19,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141657,2016-11-19,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
141658,2016-11-19,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141659,2016-11-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141660,2016-11-19,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141661,2016-11-19,20:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
141662,2016-11-19,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
141663,2016-11-19,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
141664,2016-11-19,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
141665,2016-11-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
141666,2016-11-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141667,2016-11-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141668,2016-11-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141669,2016-11-19,22:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141670,2016-11-19,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141671,2016-11-19,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
141672,2016-11-19,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
141673,2016-11-19,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
141674,2016-11-19,23:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
141532,2016-11-19,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141533,2016-11-19,23:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141538,2016-11-19,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141539,2016-11-19,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141540,2016-11-19,2:03:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141541,2016-11-19,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
141542,2016-11-19,3:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141543,2016-11-19,3:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141544,2016-11-19,4:02:00,PLAN1,MTC,65978198280,208100310191699,351905149071
141545,2016-11-19,5:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
141546,2016-11-19,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141547,2016-11-19,6:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141548,2016-11-19,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
141549,2016-11-19,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141550,2016-11-19,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141551,2016-11-19,6:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141552,2016-11-19,6:47:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141553,2016-11-19,6:48:00,PLAN3,MTC,65978198280,208100310191699,353297808290
141554,2016-11-19,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
141555,2016-11-19,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141556,2016-11-19,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
141557,2016-11-19,8:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
141558,2016-11-19,8:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141559,2016-11-19,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141560,2016-11-19,8:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141561,2016-11-19,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141562,2016-11-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141563,2016-11-19,9:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
141564,2016-11-19,9:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
141565,2016-11-19,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
141566,2016-11-19,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141655,2016-11-19,,PLAN3,MOC,65978198280,208120276653317,356008289837
141419,2016-11-20,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141420,2016-11-20,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
141450,2016-11-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141451,2016-11-20,10:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
141452,2016-11-20,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141453,2016-11-20,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
141454,2016-11-20,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
141455,2016-11-20,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
141456,2016-11-20,11:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141457,2016-11-20,11:12:35,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
141458,2016-11-20,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141459,2016-11-20,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141460,2016-11-20,11:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
141461,2016-11-20,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
141462,2016-11-20,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141463,2016-11-20,11:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
141464,2016-11-20,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141465,2016-11-20,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141466,2016-11-20,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
141467,2016-11-20,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
