,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220469,2015-04-25,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220470,2015-04-25,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220471,2015-04-25,17:20:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
220472,2015-04-25,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220473,2015-04-25,17:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
220474,2015-04-25,17:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
220475,2015-04-25,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220476,2015-04-25,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220477,2015-04-25,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220478,2015-04-25,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220480,2015-04-25,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220481,2015-04-25,18:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
220482,2015-04-25,18:15:03,PLAN3,MOC,65978198280,208100310191699,356008289837
220483,2015-04-25,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220484,2015-04-25,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220485,2015-04-25,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
220486,2015-04-25,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220487,2015-04-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220361,2015-04-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220488,2015-04-25,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
220362,2015-04-25,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220363,2015-04-25,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220364,2015-04-25,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
220373,2015-04-25,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
220374,2015-04-25,1:01:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
220375,2015-04-25,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220365,2015-04-25,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
220366,2015-04-25,20:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220489,2015-04-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220490,2015-04-25,21:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
220491,2015-04-25,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
220492,2015-04-25,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
