,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281831,2014-02-06,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281832,2014-02-06,22:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
281833,2014-02-06,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281834,2014-02-06,22:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281835,2014-02-06,22:56:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
281836,2014-02-06,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281837,2014-02-06,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
281838,2014-02-06,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
281839,2014-02-06,23:52:00,PLAN3,MTC,67599860569,208100310191699,351905149071
281773,2014-02-06,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281774,2014-02-06,2:09:00,PLAN1,MOC,68373748102,208100310191699,351905149071
281775,2014-02-06,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281776,2014-02-06,2:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281777,2014-02-06,2:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
281778,2014-02-06,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281779,2014-02-06,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281780,2014-02-06,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281746,2014-02-06,3:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281781,2014-02-06,3:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281782,2014-02-06,3:04:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
281783,2014-02-06,3:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281784,2014-02-06,3:04:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281747,2014-02-06,3:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281748,2014-02-06,3:19:00,PLAN1,MTC,65978198280,208120276653317,356008289837
281749,2014-02-06,3:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281750,2014-02-06,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281751,2014-02-06,3:35:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
281752,2014-02-06,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281753,2014-02-06,4:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
281754,2014-02-06,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281755,2014-02-06,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
281756,2014-02-06,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281757,2014-02-06,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281785,2014-02-06,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281786,2014-02-06,9:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
281787,2014-02-06,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281635,2014-02-07,0:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
281636,2014-02-07,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281637,2014-02-07,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281638,2014-02-07,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281667,2014-02-07,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
281668,2014-02-07,10:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
281669,2014-02-07,10:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
281670,2014-02-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281671,2014-02-07,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281672,2014-02-07,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
281673,2014-02-07,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281674,2014-02-07,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281675,2014-02-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281676,2014-02-07,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281677,2014-02-07,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281678,2014-02-07,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281679,2014-02-07,12:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
281680,2014-02-07,13:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281681,2014-02-07,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281682,2014-02-07,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
281683,2014-02-07,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281684,2014-02-07,14:10:00,PLAN2,MTC,65978198280,208100167682477,356008289837
281685,2014-02-07,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281686,2014-02-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281687,2014-02-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281688,2014-02-07,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281689,2014-02-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281690,2014-02-07,15:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281691,2014-02-07,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281692,2014-02-07,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281693,2014-02-07,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281694,2014-02-07,15:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
281695,2014-02-07,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281696,2014-02-07,15:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
281698,2014-02-07,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281699,2014-02-07,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
281700,2014-02-07,16:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281701,2014-02-07,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281702,2014-02-07,16:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
