,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248794,2014-09-27,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
248795,2014-09-27,8:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248796,2014-09-27,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248797,2014-09-27,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248798,2014-09-27,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
248799,2014-09-27,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248800,2014-09-27,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248801,2014-09-27,9:03:00,PLAN2,MTC,65978198280,208100310191699,356008289837
248774,2014-09-27,,PLAN3,MTC,65978198280,208100310191699,356008289837
248860,2014-09-27,,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
248879,2014-09-27,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248880,2014-09-27,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248577,2014-09-28,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248578,2014-09-28,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248579,2014-09-28,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248580,2014-09-28,0:07:26,PLAN3,MOC,65978198280,208100167682477,356008289837
248581,2014-09-28,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248582,2014-09-28,0:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
248583,2014-09-28,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248617,2014-09-28,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
248618,2014-09-28,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248619,2014-09-28,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248620,2014-09-28,10:54:00,PLAN2,MOC,65978198280,208100310191699,356008289837
248621,2014-09-28,10:57:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
248622,2014-09-28,11:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248623,2014-09-28,11:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
248624,2014-09-28,11:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
248625,2014-09-28,11:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
248626,2014-09-28,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248627,2014-09-28,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
248628,2014-09-28,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248629,2014-09-28,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248630,2014-09-28,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248631,2014-09-28,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
248632,2014-09-28,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248633,2014-09-28,12:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
248634,2014-09-28,12:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248635,2014-09-28,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
