,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74127,2018-05-19,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74128,2018-05-19,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
74129,2018-05-19,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74143,2018-05-19,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73847,2018-05-20,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
73848,2018-05-20,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73849,2018-05-20,0:05:00,PLAN1,MTC,65978198280,208100167682477,351905149071
73829,2018-05-20,0:09:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
73830,2018-05-20,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73831,2018-05-20,0:21:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73832,2018-05-20,0:29:00,PLAN3,MOC,68373748102,208100310191699,353297808290
73833,2018-05-20,0:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
73901,2018-05-20,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
73902,2018-05-20,10:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73903,2018-05-20,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73904,2018-05-20,10:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
73905,2018-05-20,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73906,2018-05-20,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73907,2018-05-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73908,2018-05-20,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73909,2018-05-20,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73910,2018-05-20,11:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
73911,2018-05-20,11:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73912,2018-05-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
73913,2018-05-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73914,2018-05-20,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73915,2018-05-20,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
73916,2018-05-20,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
73917,2018-05-20,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
73918,2018-05-20,13:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
73919,2018-05-20,13:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73920,2018-05-20,13:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
73921,2018-05-20,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73922,2018-05-20,14:14:00,PLAN1,MOC,65978198280,208120276653317,351905149071
73923,2018-05-20,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73924,2018-05-20,14:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
73925,2018-05-20,14:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
73926,2018-05-20,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73927,2018-05-20,14:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73928,2018-05-20,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73929,2018-05-20,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73930,2018-05-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73931,2018-05-20,15:06:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
