,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184910,2016-01-06,17:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184911,2016-01-06,17:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
184912,2016-01-06,17:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184913,2016-01-06,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184914,2016-01-06,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184915,2016-01-06,18:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
184916,2016-01-06,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
184917,2016-01-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
184918,2016-01-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184919,2016-01-06,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184920,2016-01-06,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
184921,2016-01-06,19:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184922,2016-01-06,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
184923,2016-01-06,19:56:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
184844,2016-01-06,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184845,2016-01-06,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184846,2016-01-06,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184847,2016-01-06,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184848,2016-01-06,1:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
184924,2016-01-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184925,2016-01-06,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184926,2016-01-06,20:08:06,PLAN1,MOC,65978198280,208100167682477,356008289837
184927,2016-01-06,20:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184928,2016-01-06,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
184929,2016-01-06,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
184930,2016-01-06,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
184931,2016-01-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184932,2016-01-06,21:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184933,2016-01-06,21:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
184934,2016-01-06,21:18:00,PLAN3,MOC,65978198280,208100310191699,353297808290
184935,2016-01-06,21:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184936,2016-01-06,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184937,2016-01-06,21:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
184938,2016-01-06,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184939,2016-01-06,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184940,2016-01-06,22:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184941,2016-01-06,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184942,2016-01-06,22:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184943,2016-01-06,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
184944,2016-01-06,22:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184945,2016-01-06,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184946,2016-01-06,22:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
184947,2016-01-06,23:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
184948,2016-01-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184949,2016-01-06,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184950,2016-01-06,23:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
