,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101944,2017-09-29,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
101945,2017-09-29,13:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
101946,2017-09-29,13:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
101947,2017-09-29,13:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101948,2017-09-29,13:29:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101949,2017-09-29,13:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
101950,2017-09-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101951,2017-09-29,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101952,2017-09-29,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
101953,2017-09-29,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101954,2017-09-29,14:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101955,2017-09-29,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101956,2017-09-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101957,2017-09-29,15:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101958,2017-09-29,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101959,2017-09-29,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101960,2017-09-29,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101961,2017-09-29,15:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
101962,2017-09-29,15:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101963,2017-09-29,15:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101964,2017-09-29,15:59:00,PLAN1,MTC,68373748102,208100310191699,351905149071
101965,2017-09-29,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101966,2017-09-29,16:00:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
101967,2017-09-29,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
101968,2017-09-29,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
101969,2017-09-29,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101970,2017-09-29,16:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
101971,2017-09-29,16:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101972,2017-09-29,16:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101973,2017-09-29,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101974,2017-09-29,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101975,2017-09-29,16:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101976,2017-09-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
101977,2017-09-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101978,2017-09-29,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
101979,2017-09-29,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
101980,2017-09-29,17:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
101981,2017-09-29,17:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
101982,2017-09-29,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101983,2017-09-29,17:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
101984,2017-09-29,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101985,2017-09-29,17:58:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
101986,2017-09-29,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
101987,2017-09-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101988,2017-09-29,18:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101989,2017-09-29,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
101990,2017-09-29,19:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
101991,2017-09-29,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
101992,2017-09-29,19:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
101993,2017-09-29,19:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
101994,2017-09-29,19:07:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
101995,2017-09-29,19:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
101996,2017-09-29,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101997,2017-09-29,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
