,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19466,2019-06-26,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19467,2019-06-26,3:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
19468,2019-06-26,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19469,2019-06-26,3:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19470,2019-06-26,3:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19471,2019-06-26,3:37:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19485,2019-06-26,3:41:00,PLAN3,MTC,65978198280,208120276653317,356008289837
19486,2019-06-26,3:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19487,2019-06-26,3:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19488,2019-06-26,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19489,2019-06-26,4:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19490,2019-06-26,4:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
19491,2019-06-26,4:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19492,2019-06-26,5:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19493,2019-06-26,5:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
19494,2019-06-26,6:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19495,2019-06-26,7:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
19496,2019-06-26,7:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
19497,2019-06-26,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19498,2019-06-26,8:40:00,PLAN2,MOC,67599860569,208100310191699,356008289837
19499,2019-06-26,9:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
19465,2019-06-26,,PLAN3,MOC,65978198280,208120276653317,356008289837
19553,2019-06-26,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19564,2019-06-26,,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
19346,2019-06-27,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19347,2019-06-27,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19348,2019-06-27,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19349,2019-06-27,0:01:00,PLAN1,MOC,65978198280,208100310191699,353297808290
19350,2019-06-27,0:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19351,2019-06-27,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19352,2019-06-27,0:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
19353,2019-06-27,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19354,2019-06-27,0:37:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
19355,2019-06-27,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19356,2019-06-27,0:51:00,PLAN3,MOC,68373748102,208100167682477,356008289837
19384,2019-06-27,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19385,2019-06-27,11:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19386,2019-06-27,11:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
19387,2019-06-27,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19388,2019-06-27,11:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
19389,2019-06-27,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19390,2019-06-27,11:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19391,2019-06-27,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19392,2019-06-27,12:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
19393,2019-06-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19394,2019-06-27,13:01:00,PLAN1,MOC,68373748102,208100167682477,351905149071
19395,2019-06-27,13:25:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
19396,2019-06-27,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19397,2019-06-27,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19398,2019-06-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19399,2019-06-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19400,2019-06-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19401,2019-06-27,14:12:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
19402,2019-06-27,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
19403,2019-06-27,15:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19404,2019-06-27,15:10:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
19405,2019-06-27,15:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
19406,2019-06-27,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
19407,2019-06-27,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
19408,2019-06-27,16:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19409,2019-06-27,16:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19410,2019-06-27,16:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19411,2019-06-27,16:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19412,2019-06-27,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
19413,2019-06-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19414,2019-06-27,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
19415,2019-06-27,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
