,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147503,2016-10-09,7:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
147504,2016-10-09,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147505,2016-10-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147506,2016-10-09,8:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147507,2016-10-09,8:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147508,2016-10-09,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
147509,2016-10-09,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
147510,2016-10-09,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147511,2016-10-09,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147512,2016-10-09,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147513,2016-10-09,8:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
147514,2016-10-09,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147533,2016-10-09,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147534,2016-10-09,9:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147611,2016-10-09,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
147382,2016-10-10,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
147383,2016-10-10,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
147418,2016-10-10,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147419,2016-10-10,10:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
147420,2016-10-10,10:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147421,2016-10-10,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147422,2016-10-10,10:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
147423,2016-10-10,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147424,2016-10-10,10:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147425,2016-10-10,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147426,2016-10-10,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147427,2016-10-10,11:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
147428,2016-10-10,11:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
147429,2016-10-10,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
147430,2016-10-10,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
147431,2016-10-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
147432,2016-10-10,12:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
147433,2016-10-10,12:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
147434,2016-10-10,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147435,2016-10-10,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
147436,2016-10-10,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147437,2016-10-10,13:08:00,PLAN1,MTC,65978198280,208100167682477,356008289837
147438,2016-10-10,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147439,2016-10-10,13:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147440,2016-10-10,13:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
147441,2016-10-10,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
147442,2016-10-10,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147443,2016-10-10,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147444,2016-10-10,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
147445,2016-10-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147446,2016-10-10,14:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
147447,2016-10-10,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147448,2016-10-10,14:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
147449,2016-10-10,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
147450,2016-10-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147451,2016-10-10,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147452,2016-10-10,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147453,2016-10-10,15:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
147454,2016-10-10,15:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
147455,2016-10-10,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147456,2016-10-10,15:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
147457,2016-10-10,15:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147458,2016-10-10,15:40:00,PLAN1,MOC,65978198280,208120276653317,356008289837
147459,2016-10-10,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147370,2016-10-10,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
147371,2016-10-10,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
147372,2016-10-10,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
147373,2016-10-10,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
147374,2016-10-10,16:47:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
147375,2016-10-10,16:53:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
147376,2016-10-10,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147377,2016-10-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147378,2016-10-10,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
147379,2016-10-10,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147380,2016-10-10,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147381,2016-10-10,17:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147460,2016-10-10,17:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147461,2016-10-10,18:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147462,2016-10-10,18:26:00,PLAN2,MTC,65978198280,208100310191699,356008289837
147463,2016-10-10,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147464,2016-10-10,18:36:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147465,2016-10-10,18:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147466,2016-10-10,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147467,2016-10-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147468,2016-10-10,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
147469,2016-10-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147470,2016-10-10,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147471,2016-10-10,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147472,2016-10-10,19:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147473,2016-10-10,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147474,2016-10-10,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147475,2016-10-10,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147476,2016-10-10,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147384,2016-10-10,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147385,2016-10-10,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147386,2016-10-10,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147387,2016-10-10,1:10:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
147388,2016-10-10,1:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
147477,2016-10-10,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147478,2016-10-10,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
147479,2016-10-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147480,2016-10-10,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
147481,2016-10-10,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147482,2016-10-10,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147483,2016-10-10,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
