,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120396,2017-05-15,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120397,2017-05-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120398,2017-05-15,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120399,2017-05-15,12:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
120400,2017-05-15,12:28:00,PLAN3,MOC,67599860569,208100310191699,356008289837
120401,2017-05-15,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
120402,2017-05-15,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
120403,2017-05-15,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120404,2017-05-15,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120405,2017-05-15,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
120406,2017-05-15,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
120407,2017-05-15,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120408,2017-05-15,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
120409,2017-05-15,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120410,2017-05-15,13:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120411,2017-05-15,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120412,2017-05-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
120413,2017-05-15,14:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
120414,2017-05-15,14:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
120415,2017-05-15,14:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
120416,2017-05-15,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120417,2017-05-15,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
120418,2017-05-15,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
120419,2017-05-15,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
120420,2017-05-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120421,2017-05-15,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
120422,2017-05-15,15:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120423,2017-05-15,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120424,2017-05-15,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120425,2017-05-15,15:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
120426,2017-05-15,15:52:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
120427,2017-05-15,16:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
120428,2017-05-15,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
120429,2017-05-15,16:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120430,2017-05-15,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
120431,2017-05-15,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
120432,2017-05-15,17:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
120433,2017-05-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
120434,2017-05-15,17:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
120435,2017-05-15,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
