,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58309,2018-08-30,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58310,2018-08-30,22:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58311,2018-08-30,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58312,2018-08-30,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58313,2018-08-30,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58314,2018-08-30,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58315,2018-08-30,22:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58316,2018-08-30,22:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58317,2018-08-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58318,2018-08-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58319,2018-08-30,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
58320,2018-08-30,23:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58321,2018-08-30,23:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
58322,2018-08-30,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58210,2018-08-30,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
58211,2018-08-30,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58212,2018-08-30,2:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58213,2018-08-30,2:10:00,PLAN2,MOC,65978198280,208100310191699,351905149071
58214,2018-08-30,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58215,2018-08-30,2:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
58216,2018-08-30,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58217,2018-08-30,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58218,2018-08-30,3:59:00,PLAN2,MTC,67599860569,208100310191699,351905149071
58219,2018-08-30,3:59:00,PLAN1,MTC,68373748102,208100310191699,351905149071
