,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99736,2017-10-16,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99737,2017-10-16,20:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99738,2017-10-16,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99739,2017-10-16,20:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
99740,2017-10-16,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99741,2017-10-16,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99742,2017-10-16,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99743,2017-10-16,20:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99405,2017-10-16,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
99744,2017-10-16,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99745,2017-10-16,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
99746,2017-10-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99747,2017-10-16,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99748,2017-10-16,21:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99749,2017-10-16,21:18:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
99750,2017-10-16,21:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99751,2017-10-16,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99752,2017-10-16,21:52:00,PLAN3,MOC,65978198280,208120276653317,356008289837
99753,2017-10-16,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99754,2017-10-16,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
99755,2017-10-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99756,2017-10-16,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
99757,2017-10-16,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
99758,2017-10-16,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99759,2017-10-16,22:37:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99760,2017-10-16,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99761,2017-10-16,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
99762,2017-10-16,23:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99763,2017-10-16,23:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
99764,2017-10-16,23:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99765,2017-10-16,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99766,2017-10-16,23:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
99767,2017-10-16,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
99640,2017-10-16,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99641,2017-10-16,2:50:55,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99642,2017-10-16,3:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
99643,2017-10-16,3:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99644,2017-10-16,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99645,2017-10-16,4:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
99646,2017-10-16,4:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
99647,2017-10-16,5:49:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
99648,2017-10-16,5:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99649,2017-10-16,5:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99650,2017-10-16,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99651,2017-10-16,7:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
99652,2017-10-16,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
99653,2017-10-16,7:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99654,2017-10-16,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99655,2017-10-16,8:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99656,2017-10-16,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
99657,2017-10-16,8:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
99658,2017-10-16,8:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
99659,2017-10-16,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99660,2017-10-16,9:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
99661,2017-10-16,9:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
99662,2017-10-16,9:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99694,2017-10-16,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99488,2017-10-17,0:00:00,PLAN2,SMS-MO,67599860569,208100310191699,353297808290
99489,2017-10-17,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
99490,2017-10-17,0:12:00,PLAN3,MOC,67599860569,208100310191699,353297808290
99491,2017-10-17,0:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99492,2017-10-17,0:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99493,2017-10-17,0:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
99494,2017-10-17,0:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99530,2017-10-17,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
99531,2017-10-17,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99532,2017-10-17,10:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
99533,2017-10-17,10:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
99534,2017-10-17,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99535,2017-10-17,10:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
99536,2017-10-17,10:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99537,2017-10-17,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99538,2017-10-17,11:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
99539,2017-10-17,11:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
99540,2017-10-17,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99541,2017-10-17,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99542,2017-10-17,11:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
