,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42035,2018-12-25,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42036,2018-12-25,1:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42103,2018-12-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
42104,2018-12-25,20:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42105,2018-12-25,20:14:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
42106,2018-12-25,20:14:00,PLAN3,MOC,65978198280,208100310191699,353297808290
42107,2018-12-25,20:14:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
42108,2018-12-25,20:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42109,2018-12-25,20:14:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
42110,2018-12-25,20:27:00,PLAN2,MOC,68373748102,208100310191699,351905149071
42111,2018-12-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42112,2018-12-25,21:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42113,2018-12-25,21:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42114,2018-12-25,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42115,2018-12-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42116,2018-12-25,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42117,2018-12-25,21:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42118,2018-12-25,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
42119,2018-12-25,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42120,2018-12-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42121,2018-12-25,22:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42122,2018-12-25,22:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42123,2018-12-25,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42124,2018-12-25,22:30:00,PLAN2,MTC,65978198280,208120276653317,353297808290
42125,2018-12-25,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42126,2018-12-25,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
42127,2018-12-25,23:03:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
42128,2018-12-25,23:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
42129,2018-12-25,23:30:00,PLAN3,MTC,68373748102,208120276653317,353297808290
42130,2018-12-25,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42131,2018-12-25,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42132,2018-12-25,23:46:00,PLAN3,MOC,65978198280,208100310191699,353297808290
42133,2018-12-25,23:53:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
42134,2018-12-25,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42037,2018-12-25,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42038,2018-12-25,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42039,2018-12-25,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42040,2018-12-25,2:08:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
42041,2018-12-25,2:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
42042,2018-12-25,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42043,2018-12-25,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42044,2018-12-25,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42045,2018-12-25,3:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42046,2018-12-25,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
42047,2018-12-25,4:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
42048,2018-12-25,4:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42049,2018-12-25,4:29:00,PLAN1,MTC,65978198280,208100310191699,351905149071
42050,2018-12-25,4:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42051,2018-12-25,5:26:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
42052,2018-12-25,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42053,2018-12-25,5:33:00,PLAN3,MTC,68373748102,208100310191699,351905149071
42054,2018-12-25,5:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42055,2018-12-25,5:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42056,2018-12-25,6:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42057,2018-12-25,6:10:00,PLAN1,MOC,67599860569,208100167682477,351905149071
42058,2018-12-25,6:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
42059,2018-12-25,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42060,2018-12-25,7:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42061,2018-12-25,7:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
42062,2018-12-25,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42063,2018-12-25,8:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
42064,2018-12-25,8:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
42135,2018-12-25,,PLAN3,MTC,65978198280,208100310191699,356008289837
41925,2018-12-26,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
41899,2018-12-26,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41926,2018-12-26,0:01:00,PLAN2,MTC,68373748102,208100310191699,356008289837
41900,2018-12-26,0:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
41901,2018-12-26,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41902,2018-12-26,0:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
41932,2018-12-26,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
41933,2018-12-26,11:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
41934,2018-12-26,11:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41935,2018-12-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41936,2018-12-26,11:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
41937,2018-12-26,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
41938,2018-12-26,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
41939,2018-12-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41940,2018-12-26,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
